seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,10,50,48,2211,2152,0.025661375024355948,59,199536,a2,
None,10,50,49,2256,2203,0.3250150840030983,53,123800,lee,
None,10,50,23,274,164,0.00123924994841218,110,11624,literbs,MERGEINTRAIL R:107
None,10,50,59,265,164,0.0013052920112386346,101,11216,literbs-pythag,MERGEPOINT R:100
None,10,50,21,274,167,0.0015262499218806624,107,11584,literbs-pruned,MERGEDIRECT R:107
None,10,50,35,280,179,0.003328916965983808,101,11480,literbs-pruned-spacing,MERGEDIRECT R:99
None,10,50,50,334,276,0.000883874949067831,58,10040,literbs-8,MERGEPOINT R:56
None,10,50,50,334,276,0.0009575829608365893,58,10040,literbs-8-pruned,MERGEINTRAIL R:56
None,10,50,46,348,285,0.003962208051234484,63,10240,literbs-8-pruned-spacing,MERGEDIRECT R:62
None,10,50,50,316,263,0.0009761669207364321,53,9576,literbs-8-pythag,MERGEPOINT R:51
None,10,50,50,316,263,0.001060082926414907,53,9576,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,10,50,50,381,328,0.013656332972459495,53,62240,jps,
None,10,50,49,2256,2203,0.03404308296740055,53,231344,bf,
None,10,50,50,2256,2203,0.019009709008969367,53,330064,spfa,
None,10,50,48,259,199,0.002477833069860935,59,42856,da2,
None,10,50,48,2017,1960,0.02188362495508045,57,188984,a2,
None,10,50,50,2257,2205,0.3249857500195503,52,123832,lee,
None,10,50,27,323,217,0.0015476250555366278,106,12256,literbs,MERGEINTRAIL R:136
None,10,50,57,258,155,0.0013161669485270977,103,11088,literbs-pythag,MERGEPOINT R:101
None,10,50,25,323,218,0.0018909580539911985,105,12248,literbs-pruned,MERGEDIRECT R:136
None,10,50,27,280,181,0.0033711669966578484,99,11432,literbs-pruned-spacing,MERGEDIRECT R:97
None,10,50,47,326,272,0.0008379589999094605,54,9816,literbs-8,MERGEPOINT R:53
None,10,50,48,326,273,0.0009133329149335623,53,9800,literbs-8-pruned,MERGEDIRECT R:53
None,10,50,54,374,308,0.004435291979461908,66,10688,literbs-8-pruned-spacing,MERGEINTRAIL R:68
None,10,50,49,321,268,0.000985249993391335,53,9736,literbs-8-pythag,MERGEPOINT R:52
None,10,50,49,321,268,0.0010734170209616423,53,9736,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,10,50,50,239,187,0.005184750072658062,52,29632,jps,
None,10,50,50,2257,2205,0.058922500000335276,52,230296,bf,
None,10,50,49,2257,2205,0.019185665994882584,52,330416,spfa,
None,10,50,50,277,221,0.002402624930255115,55,43096,da2,
None,10,50,49,2123,2069,0.023646250017918646,54,194896,a2,
None,10,50,50,2255,2203,0.3221127500291914,52,123832,lee,
None,10,50,25,241,139,0.001206791028380394,102,10888,literbs,MERGEINTRAIL R:99
None,10,50,61,259,160,0.0012856250395998359,99,11080,literbs-pythag,MERGEPOINT R:97
None,10,50,25,241,140,0.0015000830171629786,101,10880,literbs-pruned,MERGEDIRECT R:99
None,10,50,31,279,180,0.0032691669184714556,99,11440,literbs-pruned-spacing,MERGEDIRECT R:99
None,10,50,50,310,257,0.0008126250468194485,53,9424,literbs-8,MERGEPOINT R:51
None,10,50,49,310,258,0.0008862500544637442,52,9416,literbs-8-pruned,MERGEINTRAIL R:51
None,10,50,52,458,392,0.005098500056192279,66,14792,literbs-8-pruned-spacing,MERGEDIRECT R:92
None,10,50,49,318,265,0.0009763330454006791,53,9520,literbs-8-pythag,MERGEPOINT R:52
None,10,50,49,318,265,0.0010532919550314546,53,9520,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,10,50,49,281,229,0.007129499921575189,52,31528,jps,
None,10,50,50,2255,2203,0.04731779103167355,52,229344,bf,
None,10,50,50,2255,2203,0.019145125057548285,52,330360,spfa,
None,10,50,49,284,227,0.0024758329382166266,56,43160,da2,
None,10,50,49,2230,2176,0.025632624980062246,54,199224,a2,
None,10,50,50,2261,2209,0.32675679097883403,52,123832,lee,
None,10,50,19,239,133,0.0011917919619008899,106,10712,literbs,MERGEINTRAIL R:103
None,10,50,65,268,165,0.0013222080888226628,103,11312,literbs-pythag,MERGEPOINT R:101
None,10,50,19,239,134,0.0015189170371741056,105,10704,literbs-pruned,MERGEDIRECT R:103
None,10,50,47,284,183,0.0033577089197933674,101,11504,literbs-pruned-spacing,MERGEDIRECT R:99
None,10,50,48,329,275,0.0008458750089630485,54,9832,literbs-8,MERGEPOINT R:53
None,10,50,48,329,275,0.0009179579792544246,54,9832,literbs-8-pruned,MERGEDIRECT R:53
None,10,50,53,340,279,0.00408641598187387,61,10064,literbs-8-pruned-spacing,MERGEINTRAIL R:59
None,10,50,50,314,262,0.0009735419880598783,52,9456,literbs-8-pythag,MERGEPOINT R:50
None,10,50,50,314,262,0.001029666978865862,52,9456,literbs-8-pythag-pruned,MERGEINTRAIL R:50
None,10,50,50,279,227,0.007446166011504829,52,32128,jps,
None,10,50,50,2261,2209,0.03380170802120119,52,230464,bf,
None,10,50,49,2261,2209,0.019188957987353206,52,330696,spfa,
None,10,50,50,280,222,0.0025238330708816648,57,43136,da2,
None,10,50,49,2102,2047,0.02345937502104789,55,193120,a2,
None,10,50,50,2259,2207,0.3258759171003476,52,123832,lee,
None,10,50,15,231,127,0.001169833936728537,104,10712,literbs,MERGEINTRAIL R:101
None,10,50,64,260,161,0.0013267500326037407,99,11152,literbs-pythag,MERGEPOINT R:102
None,10,50,13,231,130,0.0014668329386040568,101,10672,literbs-pruned,MERGEDIRECT R:101
None,10,50,32,283,182,0.003325292025692761,101,11576,literbs-pruned-spacing,MERGEDIRECT R:108
None,10,50,50,320,266,0.0008293749997392297,54,9760,literbs-8,MERGEPOINT R:52
None,10,50,50,320,266,0.0009190419223159552,54,9760,literbs-8-pruned,MERGEINTRAIL R:52
None,10,50,50,348,283,0.003986124997027218,65,10600,literbs-8-pruned-spacing,MERGEDIRECT R:63
None,10,50,50,309,257,0.0009712079772725701,52,9424,literbs-8-pythag,MERGEPOINT R:50
None,10,50,50,309,257,0.0010727919870987535,52,9424,literbs-8-pythag-pruned,MERGEINTRAIL R:50
None,10,50,50,259,207,0.006215416942723095,52,29896,jps,
None,10,50,50,2259,2207,0.059279459062963724,52,230240,bf,
None,10,50,50,2259,2207,0.01931150001473725,52,330304,spfa,
None,10,50,51,296,240,0.0025239590322598815,55,48128,da2,
None,10,50,51,2133,2079,0.024244625004939735,54,196296,a2,
None,10,50,51,2256,2203,0.3215622919378802,53,123832,lee,
None,10,50,28,269,161,0.0014070830075070262,108,11328,literbs,MERGEINTRAIL R:120
None,10,50,59,268,167,0.0013314170064404607,101,11296,literbs-pythag,MERGEPOINT R:99
None,10,50,27,269,162,0.0017625829204916954,107,11320,literbs-pruned,MERGEDIRECT R:120
None,10,50,37,276,177,0.0034049999667331576,99,11384,literbs-pruned-spacing,MERGEDIRECT R:99
None,10,50,51,309,256,0.0008511251071467996,53,9408,literbs-8,MERGEPOINT R:51
None,10,50,51,309,256,0.0009073750115931034,53,9408,literbs-8-pruned,MERGEINTRAIL R:51
None,10,50,53,355,289,0.00413783302064985,66,10392,literbs-8-pruned-spacing,MERGEDIRECT R:66
None,10,50,51,308,255,0.00095699995290488,53,9392,literbs-8-pythag,MERGEPOINT R:51
None,10,50,51,308,255,0.0010543750831857324,53,9392,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,10,50,50,286,234,0.008987999986857176,52,34616,jps,
None,10,50,51,2256,2203,0.06007800006773323,53,230504,bf,
None,10,50,51,2256,2203,0.019115917035378516,53,328720,spfa,
None,10,50,49,267,210,0.002391417045146227,56,42888,da2,
None,10,50,49,2033,1979,0.02257795794866979,54,189136,a2,
None,10,50,50,2258,2206,0.3255063329124823,52,123832,lee,
None,10,50,30,347,229,0.001677999971434474,118,13000,literbs,MERGEINTRAIL R:150
None,10,50,61,264,163,0.0013431250117719173,101,11264,literbs-pythag,MERGEPOINT R:100
None,10,50,21,347,242,0.0020509170135483146,105,12720,literbs-pruned,MERGEINTRAIL R:150
None,10,50,31,280,181,0.0033507089829072356,99,11432,literbs-pruned-spacing,MERGEDIRECT R:97
None,10,50,50,332,277,0.0008874580962583423,55,9896,literbs-8,MERGEPOINT R:54
None,10,50,50,332,277,0.0009270829614251852,55,9896,literbs-8-pruned,MERGEDIRECT R:54
None,10,50,49,384,316,0.00463245902210474,68,11152,literbs-8-pruned-spacing,MERGEDIRECT R:67
None,10,50,50,321,269,0.0009813749929890037,52,9688,literbs-8-pythag,MERGEPOINT R:51
None,10,50,50,321,269,0.0011049159802496433,52,9688,literbs-8-pythag-pruned,MERGEDIRECT R:51
None,10,50,50,269,217,0.0073037080001086,52,30808,jps,
None,10,50,50,2258,2206,0.04783441696781665,52,231136,bf,
None,10,50,50,2258,2206,0.019328791997395456,52,331088,spfa,
None,10,50,50,269,215,0.0023633750388398767,53,42808,da2,
None,10,50,49,1978,1925,0.021314125042408705,53,187336,a2,
None,10,50,50,2266,2213,0.33036858297418803,53,123832,lee,
None,10,50,21,220,114,0.0011783749796450138,106,10488,literbs,MERGEINTRAIL R:103
None,10,50,69,256,155,0.0012904999312013388,101,11000,literbs-pythag,MERGEPOINT R:99
None,10,50,17,220,117,0.001503625069744885,103,10368,literbs-pruned,MERGEDIRECT R:103
None,10,50,31,271,172,0.003134208032861352,99,11392,literbs-pruned-spacing,MERGEDIRECT R:97
None,10,50,50,310,255,0.0008245829958468676,55,9304,literbs-8,MERGEPOINT R:53
None,10,50,50,310,255,0.0009056669659912586,55,9304,literbs-8-pruned,MERGEINTRAIL R:53
None,10,50,46,362,296,0.0042955829994753,66,10632,literbs-8-pruned-spacing,MERGEDIRECT R:66
None,10,50,51,300,247,0.00096670794300735,53,9128,literbs-8-pythag,MERGEPOINT R:52
None,10,50,51,300,247,0.0010477920295670629,53,9128,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,10,50,51,251,198,0.005914750043302774,53,30176,jps,
None,10,50,49,2266,2213,0.04517587507143617,53,231512,bf,
None,10,50,49,2266,2213,0.019074457930400968,53,332752,spfa,
None,10,50,50,294,239,0.0025829579681158066,54,48104,da2,
None,10,50,49,2179,2126,0.024699083995074034,53,198752,a2,
None,10,50,49,2260,2209,0.32768345798831433,51,123832,lee,
None,10,50,21,266,158,0.0012579159811139107,108,11504,literbs,MERGEINTRAIL R:108
None,10,50,59,258,159,0.0012911249650642276,99,11152,literbs-pythag,MERGEPOINT R:97
None,10,50,21,266,159,0.0016466249944642186,107,11496,literbs-pruned,MERGEDIRECT R:108
None,10,50,37,281,180,0.003271499997936189,101,11568,literbs-pruned-spacing,MERGEDIRECT R:102
None,10,50,48,318,264,0.0008409579750150442,54,9512,literbs-8,MERGEPOINT R:53
None,10,50,48,318,264,0.0009250419680029154,54,9512,literbs-8-pruned,MERGEDIRECT R:53
None,10,50,49,351,289,0.004224125063046813,62,10208,literbs-8-pruned-spacing,MERGEDIRECT R:63
None,10,50,49,296,245,0.0009244580287486315,51,9056,literbs-8-pythag,MERGEPOINT R:49
None,10,50,49,296,245,0.0010006669908761978,51,9056,literbs-8-pythag-pruned,MERGEINTRAIL R:49
None,10,50,49,222,171,0.004379875026643276,51,29640,jps,
None,10,50,49,2260,2209,0.047472292091697454,51,230856,bf,
None,10,50,49,2260,2209,0.01918841595761478,51,330024,spfa,
None,10,50,48,261,200,0.0025005409261211753,60,42752,da2,
None,10,50,48,2149,2091,0.024388874997384846,58,195272,a2,
None,10,50,51,2261,2208,0.3256537920096889,53,123832,lee,
None,10,50,19,237,133,0.0011703750351443887,104,10608,literbs,MERGEINTRAIL R:102
None,10,50,56,255,154,0.0013303339947015047,101,11064,literbs-pythag,MERGEPOINT R:100
None,10,50,20,237,134,0.0014633750542998314,103,10600,literbs-pruned,MERGEDIRECT R:102
None,10,50,40,283,180,0.0034026249777525663,103,11552,literbs-pruned-spacing,MERGEDIRECT R:103
None,10,50,53,321,263,0.0008957500103861094,58,9816,literbs-8,MERGEPOINT R:56
None,10,50,53,321,264,0.0009485000045970082,57,9800,literbs-8-pruned,MERGEINTRAIL R:56
None,10,50,56,359,287,0.004211749997921288,72,10824,literbs-8-pruned-spacing,MERGEINTRAIL R:79
None,10,50,52,300,246,0.0009793330682441592,54,9200,literbs-8-pythag,MERGEPOINT R:52
None,10,50,52,300,246,0.0010678329272195697,54,9200,literbs-8-pythag-pruned,MERGEINTRAIL R:52
None,10,50,51,307,254,0.008477333001792431,53,33376,jps,
None,10,50,51,2261,2208,0.04646816605236381,53,231904,bf,
None,10,50,51,2261,2208,0.0190815000096336,53,331184,spfa,
None,10,50,51,272,215,0.0025235419161617756,56,42928,da2,
None,10,50,51,2100,2046,0.02312291692942381,54,193944,a2,
None,10,50,50,2259,2206,0.3276425829390064,53,123832,lee,
None,10,50,16,256,154,0.001227834029123187,102,11056,literbs,MERGEINTRAIL R:102
None,10,50,59,249,150,0.001281208940781653,99,10968,literbs-pythag,MERGEPOINT R:97
None,10,50,17,256,155,0.001544084050692618,101,11048,literbs-pruned,MERGEINTRAIL R:102
None,10,50,41,278,177,0.003417750005610287,101,11592,literbs-pruned-spacing,MERGEINTRAIL R:105
None,10,50,51,322,266,0.0008673330303281546,56,9672,literbs-8,MERGEPOINT R:55
None,10,50,51,322,266,0.0009560410398989916,56,9672,literbs-8-pruned,MERGEDIRECT R:55
None,10,50,54,334,270,0.0038814590079709888,64,10128,literbs-8-pruned-spacing,MERGEINTRAIL R:64
None,10,50,50,318,264,0.0010223329300060868,54,9728,literbs-8-pythag,MERGEPOINT R:53
None,10,50,50,318,264,0.0010807079961523414,54,9728,literbs-8-pythag-pruned,MERGEDIRECT R:53
None,10,50,50,269,217,0.007266167085617781,52,30424,jps,
None,10,50,51,2259,2206,0.060827416949905455,53,230616,bf,
None,10,50,51,2259,2206,0.01912812504451722,53,330512,spfa,
None,10,50,49,278,219,0.002461374970152974,58,43128,da2,
None,10,50,49,2123,2068,0.02400816697627306,55,194512,a2,
None,10,50,50,2262,2210,0.32678058301098645,52,123832,lee,
None,10,50,15,253,151,0.0012302499962970614,102,11008,literbs,MERGEINTRAIL R:99
None,10,50,56,336,235,0.0017995000816881657,101,12672,literbs-pythag,MERGEPOINT R:136
None,10,50,15,253,152,0.0015018749982118607,101,11000,literbs-pruned,MERGEDIRECT R:99
None,10,50,31,297,192,0.0034762080758810043,105,11960,literbs-pruned-spacing,MERGEDIRECT R:115
None,10,50,50,319,265,0.000867250026203692,54,9608,literbs-8,MERGEPOINT R:53
None,10,50,50,319,265,0.0009334170026704669,54,9608,literbs-8-pruned,MERGEDIRECT R:53
None,10,50,47,365,300,0.004536209045909345,65,10800,literbs-8-pruned-spacing,MERGEDIRECT R:66
None,10,50,50,312,259,0.0009797500679269433,53,9496,literbs-8-pythag,MERGEPOINT R:52
None,10,50,50,312,259,0.0010665409499779344,53,9496,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,10,50,49,284,233,0.008036584011279047,51,32544,jps,
None,10,50,50,2262,2210,0.04600000008940697,52,230744,bf,
None,10,50,50,2262,2210,0.01951391703914851,52,332320,spfa,
