seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,29,50,50,1806,1749,0.1744406670331955,57,144072,lee,
None,29,50,46,433,311,0.0032557089580222964,122,19120,literbs,MERGEINTRAIL R:303
None,29,50,51,416,295,0.0032561670523136854,121,18528,literbs-pythag,MERGEPOINT R:298
None,29,50,43,433,320,0.0037319170078262687,113,18936,literbs-pruned,MERGEINTRAIL R:303
None,29,50,47,491,374,0.0065083750523626804,117,20000,literbs-pruned-spacing,MERGEINTRAIL R:364
None,29,50,52,283,215,0.0009848339250311255,68,9168,literbs-8,MERGEPOINT R:66
None,29,50,55,283,217,0.0010341251036152244,66,9144,literbs-8-pruned,MERGEDIRECT R:66
None,29,50,58,874,796,0.012361500062979758,78,45264,literbs-8-pruned-spacing,MERGEINTRAIL R:604
None,29,50,52,249,187,0.001025000005029142,62,8376,literbs-8-pythag,MERGEPOINT R:60
None,29,50,52,249,187,0.0011013749754056334,62,8376,literbs-8-pythag-pruned,MERGEINTRAIL R:60
None,29,50,50,375,320,0.009437500033527613,55,58256,jps,
None,29,50,53,1806,1749,0.09480591595638543,57,171592,bf,
None,29,50,53,1806,1749,0.014995790901593864,57,238560,spfa,
None,29,50,47,224,160,0.002603666973300278,63,32984,da2,
None,29,50,46,1245,1182,0.012283875024877489,63,102296,a2,
None,29,50,50,1800,1741,0.16815366689115763,59,123304,lee,
None,29,50,38,412,304,0.002666542073711753,108,18616,literbs,MERGEINTRAIL R:255
None,29,50,58,938,815,0.009300709003582597,123,45936,literbs-pythag,MERGEPOINT R:859
None,29,50,38,412,305,0.003177542006596923,107,18608,literbs-pruned,MERGEINTRAIL R:255
None,29,50,40,475,368,0.005682207993231714,107,19632,literbs-pruned-spacing,MERGEINTRAIL R:297
None,29,50,53,278,215,0.0008982500294223428,63,8736,literbs-8,MERGEPOINT R:62
None,29,50,53,278,215,0.0009977499721571803,63,8736,literbs-8-pruned,MERGEDIRECT R:62
None,29,50,45,968,882,0.01275429199449718,86,53136,literbs-8-pruned-spacing,MERGEDIRECT R:599
None,29,50,48,285,224,0.0010316249681636691,61,8928,literbs-8-pythag,MERGEPOINT R:60
None,29,50,49,285,225,0.0011430830927565694,60,8920,literbs-8-pythag-pruned,MERGEDIRECT R:60
None,29,50,48,569,515,0.018963832990266383,54,58328,jps,
None,29,50,51,1800,1741,0.07078425004146993,59,170752,bf,
None,29,50,51,1800,1741,0.014960667002014816,59,238784,spfa,
None,29,50,50,221,161,0.002491125022061169,59,32176,da2,
None,29,50,49,1205,1146,0.012845875113271177,59,100080,a2,
None,29,50,52,1795,1739,0.1690359169151634,56,123528,lee,
None,29,50,51,735,627,0.005680707981809974,108,33400,literbs,MERGEINTRAIL R:530
None,29,50,43,441,338,0.00346024997998029,103,18944,literbs-pythag,MERGEPOINT R:310
None,29,50,51,735,630,0.006554874940775335,105,33376,literbs-pruned,MERGEDIRECT R:530
None,29,50,39,405,304,0.004516165936365724,101,18304,literbs-pruned-spacing,MERGEDIRECT R:238
None,29,50,54,277,217,0.0008719589095562696,60,8816,literbs-8,MERGEPOINT R:58
None,29,50,54,277,217,0.000934082898311317,60,8816,literbs-8-pruned,MERGEINTRAIL R:58
None,29,50,56,846,757,0.011689916951581836,89,41112,literbs-8-pruned-spacing,MERGEINTRAIL R:586
None,29,50,54,274,214,0.0010089999996125698,60,8752,literbs-8-pythag,MERGEPOINT R:58
None,29,50,54,274,214,0.0011031669564545155,60,8752,literbs-8-pythag-pruned,MERGEINTRAIL R:58
None,29,50,51,405,350,0.01022958301473409,55,59184,jps,
None,29,50,52,1797,1741,23.765323624946177,56,170440,bf,
None,29,50,52,1797,1741,0.01470270799472928,56,239120,spfa,
None,29,50,53,279,214,0.003523165942169726,64,46984,da2,
None,29,50,51,1006,941,0.009477582992985845,65,93424,a2,
None,29,50,53,1805,1747,0.17072162497788668,58,137360,lee,
None,29,50,36,300,180,0.0019026250811293721,120,14264,literbs,MERGEINTRAIL R:169
None,29,50,32,392,289,0.0029163749422878027,103,18136,literbs-pythag,MERGEPOINT R:257
None,29,50,41,300,181,0.0023311659460887313,119,14256,literbs-pruned,MERGEINTRAIL R:169
None,29,50,48,658,551,0.009028082946315408,107,32336,literbs-pruned-spacing,MERGEINTRAIL R:503
None,29,50,50,286,221,0.0009186250390484929,65,9240,literbs-8,MERGEPOINT R:63
None,29,50,49,286,222,0.0010189999593421817,64,9224,literbs-8-pruned,MERGEDIRECT R:63
None,29,50,50,571,494,0.006159582990221679,77,21864,literbs-8-pruned-spacing,MERGEDIRECT R:262
None,29,50,50,277,214,0.0010542089585214853,63,8728,literbs-8-pythag,MERGEPOINT R:62
None,29,50,50,277,214,0.0011438330402597785,63,8728,literbs-8-pythag-pruned,MERGEDIRECT R:62
None,29,50,54,431,374,0.010813915985636413,57,57888,jps,
None,29,50,53,1805,1747,0.07258612499572337,58,171648,bf,
None,29,50,53,1805,1747,0.014914750005118549,58,241024,spfa,
None,29,50,53,256,195,0.0030934580136090517,60,42456,da2,
None,29,50,51,1492,1433,0.016359707922674716,59,217984,a2,
None,29,50,52,1812,1754,0.17160441703163087,58,123304,lee,
None,29,50,41,576,458,0.0042975000105798244,118,25912,literbs,MERGEINTRAIL R:409
None,29,50,56,764,649,0.007691083010286093,115,33568,literbs-pythag,MERGEPOINT R:702
None,29,50,42,576,461,0.0049686250276863575,115,25888,literbs-pruned,MERGEINTRAIL R:409
None,29,50,58,461,354,0.005771958036348224,107,19496,literbs-pruned-spacing,MERGEINTRAIL R:321
None,29,50,54,282,216,0.0009336660150438547,66,9008,literbs-8,MERGEPOINT R:64
None,29,50,54,282,216,0.0009955000132322311,66,9008,literbs-8-pruned,MERGEINTRAIL R:64
None,29,50,56,715,640,0.008991874987259507,75,29056,literbs-8-pruned-spacing,MERGEINTRAIL R:428
None,29,50,47,267,205,0.0010277919936925173,62,8576,literbs-8-pythag,MERGEPOINT R:60
None,29,50,47,267,205,0.0011269159149378538,62,8576,literbs-8-pythag-pruned,MERGEDIRECT R:60
None,29,50,52,463,405,0.012817165930755436,58,58400,jps,
None,29,50,51,1812,1754,0.06212195800617337,58,172432,bf,
None,29,50,51,1812,1754,0.01522637507878244,58,241304,spfa,
None,29,50,46,243,179,0.003108083037659526,63,32352,da2,
None,29,50,45,1268,1205,0.013647875050082803,63,103696,a2,
None,29,50,50,1801,1745,0.16848604194819927,56,123304,lee,
None,29,50,53,468,346,0.0036702919751405716,122,19272,literbs,MERGEINTRAIL R:347
None,29,50,52,557,442,0.004124540952034295,115,21504,literbs-pythag,MERGEPOINT R:362
None,29,50,46,468,353,0.004164709011092782,115,19216,literbs-pruned,MERGEINTRAIL R:347
None,29,50,38,551,450,0.007916208007372916,101,30344,literbs-pruned-spacing,MERGEINTRAIL R:464
None,29,50,50,272,212,0.0008708749664947391,60,8848,literbs-8,MERGEPOINT R:58
None,29,50,51,272,213,0.0009476670529693365,59,8832,literbs-8-pruned,MERGEINTRAIL R:58
None,29,50,49,589,507,0.006495542009361088,82,22240,literbs-8-pruned-spacing,MERGEINTRAIL R:295
None,29,50,48,270,211,0.0010331249795854092,59,8808,literbs-8-pythag,MERGEPOINT R:58
None,29,50,48,270,211,0.0011230000527575612,59,8808,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,29,50,51,368,313,0.009840167011134326,55,58224,jps,
None,29,50,50,1804,1748,23.370662041008472,56,171168,bf,
None,29,50,51,1804,1748,0.014789125067181885,56,239064,spfa,
None,29,50,51,240,182,0.0024706250987946987,57,32576,da2,
None,29,50,51,1308,1251,0.01451787503901869,57,105864,a2,
None,29,50,52,1805,1749,0.16979112499393523,56,123304,lee,
None,29,50,57,868,742,0.00861637492198497,126,36080,literbs,MERGEINTRAIL R:845
None,29,50,49,707,600,0.006395583972334862,107,32560,literbs-pythag,MERGEPOINT R:581
None,29,50,64,868,747,0.009615915943868458,121,36008,literbs-pruned,MERGEINTRAIL R:845
None,29,50,48,999,900,0.016311040963046253,99,71416,literbs-pruned-spacing,MERGEINTRAIL R:930
None,29,50,53,259,200,0.0008521249983459711,59,8256,literbs-8,MERGEPOINT R:57
None,29,50,53,259,200,0.0009231669828295708,59,8256,literbs-8-pruned,MERGEDIRECT R:57
None,29,50,56,868,793,0.011527667054906487,75,35712,literbs-8-pruned-spacing,MERGEINTRAIL R:611
None,29,50,52,250,193,0.0009696250781416893,57,8120,literbs-8-pythag,MERGEPOINT R:55
None,29,50,52,250,193,0.0010314580285921693,57,8120,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,29,50,52,288,233,0.006359457969665527,55,29896,jps,
None,29,50,52,1805,1749,0.0816285409964621,56,171200,bf,
None,29,50,52,1805,1749,0.014739625039510429,56,238144,spfa,
None,29,50,52,232,173,0.0025121249491348863,58,32328,da2,
None,29,50,51,1392,1334,0.014714083052240312,58,219384,a2,
None,29,50,50,1797,1741,0.16510745894629508,56,123304,lee,
None,29,50,43,553,445,0.005107291974127293,108,30424,literbs,MERGEINTRAIL R:499
None,29,50,56,791,684,0.007615917013026774,107,34584,literbs-pythag,MERGEPOINT R:695
None,29,50,40,553,448,0.005885208025574684,105,30384,literbs-pruned,MERGEINTRAIL R:499
None,29,50,40,667,562,0.009722416987642646,105,32752,literbs-pruned-spacing,MERGEINTRAIL R:544
None,29,50,48,271,210,0.0009059578878805041,61,8664,literbs-8,MERGEPOINT R:60
None,29,50,49,271,211,0.0009674160974100232,60,8656,literbs-8-pruned,MERGEDIRECT R:60
None,29,50,70,763,667,0.009466167073696852,96,30136,literbs-8-pruned-spacing,MERGEDIRECT R:433
None,29,50,49,274,210,0.0010827500373125076,64,8920,literbs-8-pythag,MERGEPOINT R:62
None,29,50,49,274,212,0.0011755001032724977,62,8904,literbs-8-pythag-pruned,MERGEDIRECT R:62
None,29,50,51,377,323,0.010152000002563,54,58776,jps,
None,29,50,51,1798,1742,23.960342334001325,56,170608,bf,
None,29,50,51,1798,1742,0.014845167053863406,56,239232,spfa,
None,29,50,50,210,153,0.0023718338925391436,56,32632,da2,
None,29,50,49,1004,948,0.009027374908328056,56,93392,a2,
None,29,50,53,1807,1751,0.1723946660058573,56,137080,lee,
None,29,50,56,302,178,0.0021314170444384217,124,14840,literbs,MERGEINTRAIL R:193
None,29,50,55,324,217,0.0025770419742912054,107,16960,literbs-pythag,MERGEPOINT R:228
None,29,50,57,302,179,0.0025075420271605253,123,14832,literbs-pruned,MERGEDIRECT R:193
None,29,50,53,283,172,0.003459624946117401,111,14312,literbs-pruned-spacing,MERGEINTRAIL R:168
None,29,50,53,273,211,0.0008870420278981328,62,8784,literbs-8,MERGEPOINT R:61
None,29,50,54,273,212,0.0009878750424832106,61,8768,literbs-8-pruned,MERGEDIRECT R:61
None,29,50,54,312,240,0.0031279580434784293,72,11824,literbs-8-pruned-spacing,MERGEINTRAIL R:95
None,29,50,53,236,179,0.0009362919954583049,57,7896,literbs-8-pythag,MERGEPOINT R:55
None,29,50,54,236,180,0.00100545899476856,56,7888,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,29,50,54,232,176,0.00467704189941287,56,28872,jps,
None,29,50,49,1807,1751,0.062083750031888485,56,171424,bf,
None,29,50,51,1807,1751,0.014745375025086105,56,242088,spfa,
None,29,50,50,225,164,0.002300624968484044,60,32288,da2,
None,29,50,51,1321,1264,0.014412958989851177,57,105608,a2,
None,29,50,53,1800,1745,0.16707904101349413,55,123832,lee,
None,29,50,43,448,334,0.003445915994234383,114,19512,literbs,MERGEINTRAIL R:324
None,29,50,74,560,425,0.0048506250604987144,135,31096,literbs-pythag,MERGEPOINT R:433
None,29,50,40,448,335,0.004026166978292167,113,19504,literbs-pruned,MERGEDIRECT R:324
None,29,50,40,488,379,0.00628033303655684,109,20272,literbs-pruned-spacing,MERGEINTRAIL R:346
None,29,50,50,264,207,0.0008367080008611083,57,8448,literbs-8,MERGEPOINT R:56
None,29,50,50,264,207,0.0009262919193133712,57,8448,literbs-8-pruned,MERGEDIRECT R:56
None,29,50,57,476,398,0.005537457996979356,78,19696,literbs-8-pruned-spacing,MERGEINTRAIL R:231
None,29,50,53,256,199,0.0009682090021669865,57,8384,literbs-8-pythag,MERGEPOINT R:55
None,29,50,53,256,199,0.0010501249926164746,57,8384,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,29,50,53,290,235,0.0064230000134557486,55,29936,jps,
None,29,50,52,1800,1745,0.07024525001179427,55,170640,bf,
None,29,50,52,1800,1745,0.01483954198192805,55,240856,spfa,
None,29,50,47,261,195,0.003364250063896179,65,38240,da2,
None,29,50,46,1170,1105,0.011131291976198554,65,98656,a2,
None,29,50,50,1798,1742,0.1660451670177281,56,125568,lee,
None,29,50,49,313,189,0.0022203339030966163,124,14936,literbs,MERGEINTRAIL R:221
None,29,50,52,440,329,0.003932249965146184,111,19440,literbs-pythag,MERGEPOINT R:363
None,29,50,46,313,192,0.002751499996520579,121,14896,literbs-pruned,MERGEINTRAIL R:221
None,29,50,56,711,594,0.009959999937564135,117,33224,literbs-pruned-spacing,MERGEINTRAIL R:570
None,29,50,54,284,225,0.000882041989825666,59,9088,literbs-8,MERGEPOINT R:57
None,29,50,54,284,225,0.0009497920982539654,59,9088,literbs-8-pruned,MERGEINTRAIL R:57
None,29,50,59,874,794,0.012706290930509567,80,46936,literbs-8-pruned-spacing,MERGEINTRAIL R:646
None,29,50,56,291,225,0.001107499934732914,66,9352,literbs-8-pythag,MERGEPOINT R:64
None,29,50,52,291,233,0.0011797500774264336,58,9168,literbs-8-pythag-pruned,MERGEDIRECT R:64
None,29,50,49,433,380,0.011562958941794932,53,57176,jps,
None,29,50,48,1800,1744,23.496468457975425,56,170552,bf,
None,29,50,49,1800,1744,0.014850083971396089,56,239400,spfa,
None,29,50,51,217,157,0.0025467079831287265,59,32832,da2,
None,29,50,50,1451,1392,0.016578834038227797,59,217648,a2,
None,29,50,50,1795,1739,0.16367654199711978,56,123304,lee,
None,29,50,44,451,337,0.0031534580048173666,114,19096,literbs,MERGEINTRAIL R:302
None,29,50,55,464,355,0.0036162500036880374,109,19456,literbs-pythag,MERGEPOINT R:315
None,29,50,43,451,348,0.003751375013962388,103,18960,literbs-pruned,MERGEINTRAIL R:302
None,29,50,46,472,367,0.0057472080225124955,105,19376,literbs-pruned-spacing,MERGEINTRAIL R:320
None,29,50,52,319,249,0.0010229999898001552,70,9936,literbs-8,MERGEPOINT R:69
None,29,50,54,319,250,0.0011163749732077122,69,9920,literbs-8-pruned,MERGEDIRECT R:69
None,29,50,51,500,428,0.0049663749523460865,72,17328,literbs-8-pruned-spacing,MERGEDIRECT R:188
None,29,50,53,268,212,0.0009675408946350217,56,8488,literbs-8-pythag,MERGEPOINT R:55
None,29,50,53,268,212,0.001065916963852942,56,8488,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,29,50,51,336,280,0.008237041998654604,56,32832,jps,
None,29,50,52,1798,1742,23.54246049991343,56,170384,bf,
None,29,50,51,1798,1742,0.014820167096331716,56,241696,spfa,
