seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,28,50,49,219,157,0.002384082996286452,61,32832,da2,
None,28,50,49,1179,1118,0.011227749986574054,61,94976,a2,
None,28,50,52,1827,1769,0.17533574998378754,58,126888,lee,
None,28,50,65,529,381,0.004049165989272296,148,25912,literbs,MERGEINTRAIL R:393
None,28,50,52,253,138,0.0018122500041499734,115,11256,literbs-pythag,MERGEPOINT R:150
None,28,50,61,529,388,0.004879417014308274,141,25696,literbs-pruned,MERGEINTRAIL R:393
None,28,50,53,620,503,0.008078332990407944,117,32032,literbs-pruned-spacing,MERGEINTRAIL R:425
None,28,50,49,269,207,0.0009282920509576797,62,8592,literbs-8,MERGEPOINT R:60
None,28,50,50,269,208,0.000990708009339869,61,8576,literbs-8-pruned,MERGEDIRECT R:60
None,28,50,53,730,649,0.008893207996152341,81,29272,literbs-8-pruned-spacing,MERGEINTRAIL R:423
None,28,50,56,294,228,0.0011312499409541488,66,9160,literbs-8-pythag,MERGEPOINT R:67
None,28,50,53,294,235,0.001189082977361977,59,9048,literbs-8-pythag-pruned,MERGEINTRAIL R:67
None,28,50,52,477,421,0.01311124989297241,56,58416,jps,
None,28,50,48,1827,1769,0.0740961249684915,58,175680,bf,
None,28,50,49,1827,1769,0.01497091690544039,58,244496,spfa,
None,28,50,52,258,197,0.002788207959383726,60,42568,da2,
None,28,50,50,1176,1116,0.011034625000320375,60,97120,a2,
None,28,50,50,1821,1764,0.17309937498066574,57,125040,lee,
None,28,50,42,524,418,0.004154667025431991,106,25280,literbs,MERGEINTRAIL R:410
None,28,50,62,287,182,0.0018185829976573586,105,11504,literbs-pythag,MERGEPOINT R:150
None,28,50,44,524,423,0.004854750004597008,101,25224,literbs-pruned,MERGEINTRAIL R:410
None,28,50,53,389,290,0.0057323750806972384,99,18240,literbs-pruned-spacing,MERGEINTRAIL R:314
None,28,50,52,280,220,0.0008840420050546527,60,8808,literbs-8,MERGEPOINT R:61
None,28,50,52,280,220,0.0009615829912945628,60,8808,literbs-8-pruned,MERGEDIRECT R:61
None,28,50,61,623,546,0.009441375033929944,77,22384,literbs-8-pruned-spacing,MERGEDIRECT R:468
None,28,50,52,274,214,0.0010090830037370324,60,8720,literbs-8-pythag,MERGEPOINT R:60
None,28,50,52,274,214,0.0011119591072201729,60,8720,literbs-8-pythag-pruned,MERGEINTRAIL R:60
None,28,50,50,373,318,0.010651875054463744,55,58368,jps,
None,28,50,52,1822,1765,23.687525833956897,57,173240,bf,
None,28,50,48,1822,1765,0.015040374943055212,57,243152,spfa,
None,28,50,50,222,162,0.002324791974388063,59,32872,da2,
None,28,50,49,1320,1261,0.013289624941535294,59,103328,a2,
None,28,50,51,1828,1771,0.17670624994207174,57,123304,lee,
None,28,50,49,417,285,0.0029873750172555447,132,19264,literbs,MERGEINTRAIL R:295
None,28,50,41,322,213,0.0024869589833542705,109,16960,literbs-pythag,MERGEPOINT R:210
None,28,50,49,417,288,0.0035891670268028975,129,19224,literbs-pruned,MERGEINTRAIL R:295
None,28,50,51,283,172,0.003576959017664194,111,13776,literbs-pruned-spacing,MERGEINTRAIL R:182
None,28,50,51,254,195,0.0008347500115633011,59,8384,literbs-8,MERGEPOINT R:57
None,28,50,51,254,195,0.0009088749065995216,59,8384,literbs-8-pruned,MERGEINTRAIL R:57
None,28,50,53,325,249,0.004063125001266599,76,11496,literbs-8-pruned-spacing,MERGEDIRECT R:169
None,28,50,48,238,181,0.0009417500114068389,57,7904,literbs-8-pythag,MERGEPOINT R:56
None,28,50,48,238,181,0.0010274579981341958,57,7904,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,28,50,51,345,290,0.0077462500194087625,55,58064,jps,
None,28,50,51,1829,1772,24.16260958299972,57,173856,bf,
None,28,50,53,1829,1772,0.015004000044427812,57,244552,spfa,
None,28,50,55,220,157,0.002573917037807405,62,32848,da2,
None,28,50,54,1186,1124,0.011566417058929801,62,96272,a2,
None,28,50,51,1828,1773,0.17559495894238353,55,125712,lee,
None,28,50,46,251,139,0.001439124927856028,112,10936,literbs,MERGEINTRAIL R:129
None,28,50,69,389,256,0.0026181250577792525,133,18688,literbs-pythag,MERGEPOINT R:220
None,28,50,45,251,142,0.001808707951568067,109,10816,literbs-pruned,MERGEDIRECT R:129
None,28,50,39,244,137,0.002601000014692545,107,10664,literbs-pruned-spacing,MERGEDIRECT R:117
None,28,50,55,460,394,0.0014925829600542784,66,14808,literbs-8,MERGEPOINT R:111
None,28,50,52,460,396,0.0016299579292535782,64,14776,literbs-8-pruned,MERGEDIRECT R:111
None,28,50,54,423,350,0.0048331249272450805,73,18824,literbs-8-pruned-spacing,MERGEINTRAIL R:201
None,28,50,52,275,213,0.0010428749956190586,62,8896,literbs-8-pythag,MERGEPOINT R:61
None,28,50,52,275,213,0.0011536669917404652,62,8896,literbs-8-pythag-pruned,MERGEDIRECT R:61
None,28,50,52,311,256,0.006750999949872494,55,30488,jps,
None,28,50,51,1828,1773,0.08281241706572473,55,174056,bf,
None,28,50,50,1828,1773,0.015225999988615513,55,245560,spfa,
None,28,50,51,236,172,0.0026855829637497663,63,33008,da2,
None,28,50,51,1137,1074,0.011083917110227048,63,93232,a2,
None,28,50,48,1826,1768,0.1756605840055272,58,129464,lee,
None,28,50,36,379,273,0.0025312500074505806,106,18216,literbs,MERGEINTRAIL R:240
None,28,50,53,268,161,0.0019011660479009151,107,11512,literbs-pythag,MERGEPOINT R:160
None,28,50,37,379,274,0.0033094158861786127,105,18208,literbs-pruned,MERGEINTRAIL R:240
None,28,50,39,428,325,0.005313042085617781,103,18912,literbs-pruned-spacing,MERGEINTRAIL R:289
None,28,50,53,275,214,0.0009000420104712248,61,8896,literbs-8,MERGEPOINT R:60
None,28,50,52,275,215,0.0009546250803396106,60,8880,literbs-8-pruned,MERGEDIRECT R:60
None,28,50,42,312,239,0.0033196250442415476,73,11776,literbs-8-pruned-spacing,MERGEINTRAIL R:94
None,28,50,53,275,214,0.0010507910046726465,61,8896,literbs-8-pythag,MERGEPOINT R:60
None,28,50,52,275,215,0.0011202089954167604,60,8880,literbs-8-pythag-pruned,MERGEDIRECT R:60
None,28,50,51,348,291,0.008297666907310486,57,57680,jps,
None,28,50,50,1830,1772,24.31376658298541,58,174248,bf,
None,28,50,50,1830,1772,0.015095916925929487,58,243656,spfa,
None,28,50,46,231,167,0.002608500071801245,63,32280,da2,
None,28,50,49,1257,1197,0.012945499969646335,60,100648,a2,
None,28,50,50,1824,1766,0.17700741696171463,58,123304,lee,
None,28,50,49,634,514,0.0057396250776946545,120,31680,literbs,MERGEINTRAIL R:567
None,28,50,54,489,376,0.004415833042003214,113,24400,literbs-pythag,MERGEPOINT R:407
None,28,50,48,634,517,0.00655808299779892,117,31640,literbs-pruned,MERGEINTRAIL R:567
None,28,50,60,508,381,0.007098917034454644,127,29912,literbs-pruned-spacing,MERGEDIRECT R:419
None,28,50,53,282,216,0.0009158329339697957,66,9024,literbs-8,MERGEPOINT R:64
None,28,50,53,282,216,0.001004749909043312,66,9024,literbs-8-pruned,MERGEINTRAIL R:64
None,28,50,53,834,751,0.011182792019098997,83,41232,literbs-8-pruned-spacing,MERGEDIRECT R:563
None,28,50,53,275,213,0.0010289161000400782,62,8888,literbs-8-pythag,MERGEPOINT R:61
None,28,50,53,275,214,0.0011374999303370714,61,8880,literbs-8-pythag-pruned,MERGEDIRECT R:61
None,28,50,53,428,372,0.01198158401530236,56,58704,jps,
None,28,50,51,1824,1766,0.05470833391882479,58,173608,bf,
None,28,50,49,1824,1766,0.014993875054642558,58,243936,spfa,
None,28,50,53,217,157,0.0023880830267444253,59,32984,da2,
None,28,50,53,1315,1256,0.013431457919068635,59,104392,a2,
None,28,50,52,1826,1771,0.1714053339092061,55,123304,lee,
None,28,50,38,349,245,0.0023334589786827564,104,17368,literbs,MERGEINTRAIL R:219
None,28,50,46,285,178,0.0018977910513058305,107,11472,literbs-pythag,MERGEPOINT R:158
None,28,50,37,349,248,0.0027925409376621246,101,17328,literbs-pruned,MERGEINTRAIL R:219
None,28,50,43,335,230,0.003968624980188906,105,17152,literbs-pruned-spacing,MERGEDIRECT R:190
None,28,50,55,286,224,0.0009150000987574458,62,9032,literbs-8,MERGEPOINT R:60
None,28,50,55,286,224,0.000984832993708551,62,9032,literbs-8-pruned,MERGEINTRAIL R:60
None,28,50,55,564,491,0.006294791935943067,73,21656,literbs-8-pruned-spacing,MERGEINTRAIL R:268
None,28,50,50,278,218,0.00102583400439471,60,8872,literbs-8-pythag,MERGEPOINT R:58
None,28,50,50,278,218,0.0011239590821787715,60,8872,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,28,50,51,312,257,0.007932541891932487,55,30968,jps,
None,28,50,53,1826,1771,0.07272362499497831,55,173720,bf,
None,28,50,53,1826,1771,0.014988666982389987,55,245560,spfa,
None,28,50,50,226,166,0.002502624993212521,59,32352,da2,
None,28,50,49,1393,1334,0.015762792085297406,59,215688,a2,
None,28,50,47,1824,1766,0.1810474171070382,58,123304,lee,
None,28,50,43,525,419,0.004072000039741397,106,25240,literbs,MERGEINTRAIL R:379
None,28,50,59,348,229,0.002514874911867082,119,17744,literbs-pythag,MERGEPOINT R:225
None,28,50,41,525,422,0.004595667007379234,103,25200,literbs-pruned,MERGEINTRAIL R:379
None,28,50,45,384,281,0.004942959058098495,103,18112,literbs-pruned-spacing,MERGEINTRAIL R:280
None,28,50,53,282,220,0.0009240830549970269,62,8904,literbs-8,MERGEPOINT R:65
None,28,50,52,282,220,0.0009983329800888896,62,8904,literbs-8-pruned,MERGEINTRAIL R:65
None,28,50,54,997,921,0.011746375006623566,76,50296,literbs-8-pruned-spacing,MERGEINTRAIL R:519
None,28,50,53,275,217,0.0010514160385355353,58,8544,literbs-8-pythag,MERGEPOINT R:61
None,28,50,52,275,217,0.0011340000201016665,58,8544,literbs-8-pythag-pruned,MERGEINTRAIL R:61
None,28,50,52,365,308,0.009454292012378573,57,60328,jps,
None,28,50,47,1829,1771,24.2022707919823,58,174024,bf,
None,28,50,52,1829,1771,0.015240375068970025,58,245560,spfa,
None,28,50,50,200,139,0.0023736670846119523,60,31856,da2,
None,28,50,49,1169,1109,0.01230887498240918,60,94824,a2,
None,28,50,52,1824,1769,0.17766124999616295,55,127224,lee,
None,28,50,41,602,492,0.00519095896743238,110,31432,literbs,MERGEINTRAIL R:503
None,28,50,56,653,546,0.005595166003331542,107,31896,literbs-pythag,MERGEPOINT R:503
None,28,50,42,602,497,0.0060668750666081905,105,31280,literbs-pruned,MERGEINTRAIL R:503
None,28,50,38,688,587,0.008679708000272512,101,32480,literbs-pruned-spacing,MERGEINTRAIL R:478
None,28,50,54,263,206,0.0008142500882968307,57,8440,literbs-8,MERGEPOINT R:55
None,28,50,54,263,206,0.0008911249460652471,57,8440,literbs-8-pruned,MERGEINTRAIL R:55
None,28,50,51,525,452,0.006008625030517578,73,20656,literbs-8-pruned-spacing,MERGEINTRAIL R:254
None,28,50,52,257,199,0.0009570000693202019,58,8216,literbs-8-pythag,MERGEPOINT R:56
None,28,50,53,257,201,0.0010484169470146298,56,8192,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,28,50,52,248,193,0.00459320901427418,55,29072,jps,
None,28,50,50,1824,1769,0.06339629204012454,55,173272,bf,
None,28,50,50,1824,1769,0.01579775009304285,55,244552,spfa,
None,28,50,53,221,165,0.002361792023293674,55,32984,da2,
None,28,50,53,1329,1274,0.013522665947675705,55,104136,a2,
None,28,50,52,1816,1762,0.17073995794635266,54,123832,lee,
None,28,50,43,422,306,0.003463874920271337,116,19024,literbs,MERGEINTRAIL R:343
None,28,50,57,479,368,0.003655250067822635,111,19600,literbs-pythag,MERGEPOINT R:329
None,28,50,46,422,307,0.004119499935768545,115,19016,literbs-pruned,MERGEINTRAIL R:343
None,28,50,47,330,229,0.004043583059683442,101,16872,literbs-pruned-spacing,MERGEDIRECT R:215
None,28,50,53,287,225,0.0008890409953892231,62,8960,literbs-8,MERGEPOINT R:60
None,28,50,52,287,226,0.0009725830750539899,61,8952,literbs-8-pruned,MERGEINTRAIL R:60
None,28,50,60,444,365,0.005053874920122325,79,15808,literbs-8-pruned-spacing,MERGEDIRECT R:237
None,28,50,49,264,207,0.0009698340436443686,57,8568,literbs-8-pythag,MERGEPOINT R:55
None,28,50,49,264,207,0.001038457965478301,57,8568,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,28,50,52,239,185,0.004458792041987181,54,28704,jps,
None,28,50,52,1816,1762,0.08264962502289563,54,172376,bf,
None,28,50,52,1816,1762,0.014945458970032632,54,244440,spfa,
None,28,50,51,226,163,0.0023117089876905084,62,33160,da2,
None,28,50,49,1086,1024,0.009883082937449217,62,93232,a2,
None,28,50,51,1829,1775,0.22729812504258007,54,133888,lee,
None,28,50,61,430,310,0.003522791084833443,120,19152,literbs,MERGEINTRAIL R:285
None,28,50,60,371,266,0.0032759170280769467,105,17968,literbs-pythag,MERGEPOINT R:259
None,28,50,56,430,317,0.003953124978579581,113,19080,literbs-pruned,MERGEDIRECT R:285
None,28,50,44,321,216,0.0035833329893648624,105,12160,literbs-pruned-spacing,MERGEDIRECT R:173
None,28,50,49,270,211,0.0008622079622000456,59,8560,literbs-8,MERGEPOINT R:58
None,28,50,49,270,211,0.000947625027038157,59,8560,literbs-8-pruned,MERGEDIRECT R:58
None,28,50,51,396,323,0.003863207995891571,73,13008,literbs-8-pruned-spacing,MERGEINTRAIL R:130
None,28,50,52,269,213,0.0009644170058891177,56,8512,literbs-8-pythag,MERGEPOINT R:54
None,28,50,52,269,213,0.0010564589174464345,56,8512,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,28,50,52,259,205,0.005122042028233409,54,29504,jps,
None,28,50,52,1829,1775,0.07585645804647356,54,173776,bf,
None,28,50,52,1829,1775,0.015110292006283998,54,245616,spfa,
None,28,50,48,308,244,0.004187416052445769,63,48056,da2,
None,28,50,48,1115,1052,0.010721915983594954,63,93392,a2,
None,28,50,50,1821,1762,0.177923959097825,59,129856,lee,
None,28,50,37,638,530,0.004710457986220717,108,31736,literbs,MERGEINTRAIL R:442
None,28,50,48,719,608,0.007062625023536384,111,32872,literbs-pythag,MERGEPOINT R:654
None,28,50,43,638,529,0.005493832984939218,109,31760,literbs-pruned,MERGEINTRAIL R:442
None,28,50,45,401,288,0.0042489999905228615,113,18608,literbs-pruned-spacing,MERGEINTRAIL R:197
None,28,50,52,263,203,0.0008648750372231007,60,8456,literbs-8,MERGEPOINT R:58
None,28,50,52,263,203,0.0009193329606205225,60,8456,literbs-8-pruned,MERGEDIRECT R:58
None,28,50,56,573,488,0.005987207987345755,85,21992,literbs-8-pruned-spacing,MERGEINTRAIL R:235
None,28,50,53,268,207,0.001024249941110611,61,8568,literbs-8-pythag,MERGEPOINT R:60
None,28,50,53,268,207,0.0011304999934509397,61,8568,literbs-8-pythag-pruned,MERGEDIRECT R:60
None,28,50,50,429,374,0.011934124981053174,55,57944,jps,
None,28,50,49,1822,1763,23.552600457915105,59,173296,bf,
None,28,50,51,1822,1763,0.015150415943935513,59,243544,spfa,
None,28,50,51,224,161,0.002352791023440659,62,33136,da2,
None,28,50,51,1070,1010,0.00987962493672967,60,93232,a2,
None,28,50,52,1836,1780,0.17832033394370228,56,133944,lee,
None,28,50,47,564,458,0.00403975008521229,106,25736,literbs,MERGEINTRAIL R:382
None,28,50,51,490,385,0.0031534580048173666,105,20256,literbs-pythag,MERGEPOINT R:264
None,28,50,41,564,461,0.004684958956204355,103,25712,literbs-pruned,MERGEINTRAIL R:382
None,28,50,47,553,454,0.006632750038988888,99,21064,literbs-pruned-spacing,MERGEINTRAIL R:338
None,28,50,51,276,216,0.000872708042152226,60,8664,literbs-8,MERGEPOINT R:58
None,28,50,53,276,218,0.0009387909667566419,58,8632,literbs-8-pruned,MERGEINTRAIL R:58
None,28,50,54,287,217,0.0030745420372113585,70,11272,literbs-8-pruned-spacing,MERGEDIRECT R:91
None,28,50,50,270,212,0.0009916250128298998,58,8576,literbs-8-pythag,MERGEPOINT R:56
None,28,50,50,270,212,0.0010878749890252948,58,8576,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,28,50,52,303,248,0.006997416028752923,55,30536,jps,
None,28,50,53,1836,1780,0.08281195792369545,56,174728,bf,
None,28,50,52,1836,1780,0.015017499914392829,56,245784,spfa,
None,28,50,49,226,169,0.0022715419763699174,56,32416,da2,
None,28,50,48,1236,1180,0.012896333006210625,56,98488,a2,
None,28,50,48,1820,1765,0.17601395805831999,55,123304,lee,
None,28,50,40,345,241,0.0024301670491695404,104,17400,literbs,MERGEINTRAIL R:224
None,28,50,65,541,416,0.00430529098957777,125,26016,literbs-pythag,MERGEPOINT R:394
None,28,50,43,345,244,0.0028374160174280405,101,17360,literbs-pruned,MERGEINTRAIL R:224
None,28,50,55,725,606,0.00870058301370591,119,33496,literbs-pruned-spacing,MERGEINTRAIL R:463
None,28,50,54,286,223,0.000897333025932312,63,8920,literbs-8,MERGEPOINT R:61
None,28,50,54,286,223,0.0009588749380782247,63,8920,literbs-8-pruned,MERGEDIRECT R:61
None,28,50,58,360,282,0.004083374980837107,78,12072,literbs-8-pruned-spacing,MERGEDIRECT R:154
None,28,50,49,257,201,0.0009512080578133464,56,8176,literbs-8-pythag,MERGEPOINT R:55
None,28,50,49,257,201,0.0010421669576317072,56,8176,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,28,50,49,256,202,0.0052486659260466695,54,28960,jps,
None,28,50,48,1822,1767,23.753886291990057,55,172960,bf,
None,28,50,49,1822,1767,0.01500629202928394,55,242536,spfa,
None,28,50,52,257,198,0.0030878749676048756,58,47336,da2,
None,28,50,52,1258,1200,0.012729209032841027,58,99456,a2,
None,28,50,48,1835,1778,0.1755978340515867,57,123272,lee,
None,28,50,48,523,409,0.0035767090739682317,114,20984,literbs,MERGEINTRAIL R:340
None,28,50,67,293,172,0.0019492499995976686,121,11976,literbs-pythag,MERGEPOINT R:157
None,28,50,47,523,412,0.004299541935324669,111,20944,literbs-pruned,MERGEINTRAIL R:340
None,28,50,40,407,298,0.004537583910860121,109,18624,literbs-pruned-spacing,MERGEDIRECT R:208
None,28,50,53,287,227,0.0009181249188259244,60,9064,literbs-8,MERGEPOINT R:59
None,28,50,53,287,227,0.0009649579878896475,60,9064,literbs-8-pruned,MERGEDIRECT R:59
None,28,50,55,628,558,0.006739499978721142,70,22448,literbs-8-pruned-spacing,MERGEINTRAIL R:281
None,28,50,50,282,223,0.0010178330121561885,59,8976,literbs-8-pythag,MERGEPOINT R:57
None,28,50,50,282,223,0.0011098339455202222,59,8976,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,28,50,49,474,420,0.014234332949854434,54,58920,jps,
None,28,50,50,1835,1778,0.09212016698438674,57,174616,bf,
None,28,50,51,1835,1778,0.015263832989148796,57,245896,spfa,
None,28,50,46,218,157,0.0025608750293031335,60,32056,da2,
None,28,50,46,1278,1218,0.01390054204966873,60,101656,a2,
None,28,50,50,1821,1766,0.17291812493931502,55,123832,lee,
None,28,50,41,794,674,0.007485874928534031,120,34744,literbs,MERGEINTRAIL R:729
None,28,50,62,356,235,0.002745041041634977,121,17968,literbs-pythag,MERGEPOINT R:246
None,28,50,52,794,675,0.008418541983701289,119,34720,literbs-pruned,MERGEINTRAIL R:729
None,28,50,58,717,602,0.00995279208291322,115,33200,literbs-pruned-spacing,MERGEINTRAIL R:563
None,28,50,52,309,251,0.0009249580325558782,58,9632,literbs-8,MERGEPOINT R:62
None,28,50,51,309,253,0.0009829590562731028,56,9600,literbs-8-pruned,MERGEINTRAIL R:62
None,28,50,53,731,655,0.010304708033800125,76,33576,literbs-8-pruned-spacing,MERGEINTRAIL R:495
None,28,50,50,289,234,0.001021042000502348,55,9016,literbs-8-pythag,MERGEPOINT R:56
None,28,50,50,289,234,0.001081916969269514,55,9016,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,28,50,52,303,249,0.008215999929234385,54,29800,jps,
None,28,50,50,1821,1766,0.10226362501271069,55,172824,bf,
None,28,50,50,1821,1766,0.015102791017852724,55,244216,spfa,
None,28,50,54,221,158,0.002507332945242524,62,32240,da2,
None,28,50,52,1052,993,0.009691542014479637,59,93264,a2,
None,28,50,52,1822,1765,0.17373033403418958,57,134504,lee,
None,28,50,45,327,215,0.002166750025935471,112,17136,literbs,MERGEINTRAIL R:198
None,28,50,54,427,316,0.0036902499850839376,111,18896,literbs-pythag,MERGEPOINT R:342
None,28,50,44,327,216,0.0025814579566940665,111,17128,literbs-pruned,MERGEINTRAIL R:198
None,28,50,46,648,545,0.00880720792338252,103,32424,literbs-pruned-spacing,MERGEINTRAIL R:455
None,28,50,54,302,237,0.0009906669147312641,65,9424,literbs-8,MERGEPOINT R:64
None,28,50,54,302,237,0.0010366248898208141,65,9424,literbs-8-pruned,MERGEDIRECT R:64
None,28,50,52,707,637,0.009098874987103045,70,28112,literbs-8-pruned-spacing,MERGEINTRAIL R:434
None,28,50,51,262,200,0.0010367089416831732,62,8472,literbs-8-pythag,MERGEPOINT R:60
None,28,50,51,262,200,0.0011118330294266343,62,8472,literbs-8-pythag-pruned,MERGEINTRAIL R:60
None,28,50,53,375,319,0.010731042013503611,56,58416,jps,
None,28,50,54,1822,1765,0.052732666954398155,57,173440,bf,
None,28,50,53,1822,1765,0.0150529999518767,57,243520,spfa,
None,28,50,53,284,224,0.0034679590025916696,59,47560,da2,
None,28,50,51,1356,1297,0.01371916604693979,59,104896,a2,
None,28,50,53,1827,1770,0.1758263329975307,57,123304,lee,
None,28,50,36,652,548,0.005340083967894316,104,31720,literbs,MERGEINTRAIL R:517
None,28,50,49,612,503,0.00562141602858901,109,31056,literbs-pythag,MERGEPOINT R:514
None,28,50,35,652,549,0.006144750048406422,103,31712,literbs-pruned,MERGEINTRAIL R:517
None,28,50,33,521,422,0.006206125020980835,99,20432,literbs-pruned-spacing,MERGEINTRAIL R:332
None,28,50,56,385,309,0.0012218330521136522,76,13432,literbs-8,MERGEPOINT R:87
None,28,50,57,385,317,0.001337749999947846,68,13288,literbs-8-pruned,MERGEDIRECT R:87
None,28,50,54,434,360,0.00424212496727705,74,13728,literbs-8-pruned-spacing,MERGEDIRECT R:153
None,28,50,57,345,274,0.001344375079497695,71,10296,literbs-8-pythag,MERGEPOINT R:81
None,28,50,56,345,279,0.0014634999679401517,66,10256,literbs-8-pythag-pruned,MERGEDIRECT R:81
None,28,50,53,385,328,0.010290916892699897,57,57480,jps,
None,28,50,51,1827,1770,0.054305833065882325,57,174280,bf,
None,28,50,51,1827,1770,0.014945833012461662,57,245448,spfa,
None,28,50,51,241,180,0.002560167107731104,60,33184,da2,
None,28,50,50,1254,1194,0.012742833001539111,60,98328,a2,
None,28,50,50,1824,1770,0.17663629108574241,54,123888,lee,
None,28,50,32,407,301,0.002820999943651259,106,18464,literbs,MERGEINTRAIL R:271
None,28,50,53,399,292,0.002654167008586228,107,18424,literbs-pythag,MERGEPOINT R:222
None,28,50,35,407,302,0.0033197500742971897,105,18456,literbs-pruned,MERGEINTRAIL R:271
None,28,50,35,655,550,0.00792329094838351,105,32240,literbs-pruned-spacing,MERGEINTRAIL R:415
None,28,50,54,287,225,0.0009063329780474305,62,8896,literbs-8,MERGEPOINT R:61
None,28,50,54,287,225,0.0009596670279279351,62,8896,literbs-8-pruned,MERGEDIRECT R:61
None,28,50,56,293,216,0.0029473749455064535,77,11376,literbs-8-pruned-spacing,MERGEINTRAIL R:86
None,28,50,53,263,205,0.0009771669283509254,58,8464,literbs-8-pythag,MERGEPOINT R:57
None,28,50,53,263,205,0.0010697920806705952,58,8464,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,28,50,51,256,203,0.005591999972239137,53,28864,jps,
None,28,50,50,1826,1772,24.03884662501514,54,173464,bf,
None,28,50,50,1826,1772,0.015058374963700771,54,245504,spfa,
None,28,50,50,265,201,0.0032082919497042894,63,47496,da2,
None,28,50,50,1258,1197,0.012720957980491221,61,100096,a2,
None,28,50,50,1833,1778,0.1756751249777153,55,123832,lee,
None,28,50,40,662,542,0.004944125073961914,120,32584,literbs,MERGEINTRAIL R:472
None,28,50,45,799,694,0.007382957963272929,105,34880,literbs-pythag,MERGEPOINT R:669
None,28,50,42,662,555,0.00569858297239989,107,32432,literbs-pruned,MERGEINTRAIL R:472
None,28,50,42,428,327,0.005009541986510158,101,19000,literbs-pruned-spacing,MERGEDIRECT R:243
None,28,50,55,305,240,0.0009456250118091702,65,9608,literbs-8,MERGEPOINT R:63
None,28,50,55,305,240,0.0010269579943269491,65,9608,literbs-8-pruned,MERGEINTRAIL R:63
None,28,50,51,291,217,0.003113624989055097,74,11408,literbs-8-pruned-spacing,MERGEINTRAIL R:86
None,28,50,52,279,221,0.0009886251064017415,58,8816,literbs-8-pythag,MERGEPOINT R:56
None,28,50,52,279,221,0.001075458014383912,58,8816,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,28,50,51,311,257,0.007399583933874965,54,32096,jps,
None,28,50,52,1833,1778,0.06553241703659296,55,174336,bf,
None,28,50,53,1833,1778,0.014995833043940365,55,244552,spfa,
None,28,50,49,247,182,0.002754208049736917,64,32656,da2,
None,28,50,50,1062,1001,0.01032037497498095,61,93392,a2,
None,28,50,52,1832,1776,0.1790072910953313,56,133832,lee,
None,28,50,41,497,381,0.0048229999374598265,116,29160,literbs,MERGEINTRAIL R:465
None,28,50,67,435,316,0.003716791979968548,119,19288,literbs-pythag,MERGEPOINT R:321
None,28,50,45,497,382,0.0053891249699518085,115,29152,literbs-pruned,MERGEDIRECT R:465
None,28,50,51,604,497,0.009552625007927418,107,31088,literbs-pruned-spacing,MERGEINTRAIL R:580
None,28,50,51,267,207,0.0008604999165982008,60,8528,literbs-8,MERGEPOINT R:58
None,28,50,49,267,208,0.0009327909210696816,59,8512,literbs-8-pruned,MERGEINTRAIL R:58
None,28,50,59,356,277,0.004363958025351167,79,12408,literbs-8-pruned-spacing,MERGEINTRAIL R:191
None,28,50,50,271,210,0.0010212920606136322,61,8824,literbs-8-pythag,MERGEPOINT R:59
None,28,50,50,271,211,0.0011235830606892705,60,8808,literbs-8-pythag-pruned,MERGEINTRAIL R:59
None,28,50,51,338,283,0.007584374980069697,55,32560,jps,
None,28,50,50,1833,1777,23.990794708020985,56,174472,bf,
None,28,50,49,1833,1777,0.015219000051729381,56,244216,spfa,
None,28,50,49,229,168,0.0027858749963343143,60,32240,da2,
None,28,50,48,1285,1225,0.013543917099013925,60,101320,a2,
None,28,50,50,1835,1781,0.17773862497415394,54,123304,lee,
None,28,50,47,230,118,0.0013434170978143811,112,10680,literbs,MERGEINTRAIL R:115
None,28,50,58,371,266,0.0028227079892531037,105,17696,literbs-pythag,MERGEPOINT R:249
None,28,50,42,230,123,0.0017143749864771962,107,10640,literbs-pruned,MERGEDIRECT R:115
None,28,50,48,387,272,0.004578166990540922,115,18136,literbs-pruned-spacing,MERGEINTRAIL R:202
None,28,50,56,295,230,0.000983458012342453,65,9280,literbs-8,MERGEPOINT R:63
None,28,50,57,295,231,0.001038332935422659,64,9208,literbs-8-pruned,MERGEINTRAIL R:63
None,28,50,57,555,479,0.007365957950241864,76,20816,literbs-8-pruned-spacing,MERGEINTRAIL R:321
None,28,50,51,274,215,0.0010357919381931424,59,8872,literbs-8-pythag,MERGEPOINT R:57
None,28,50,53,274,217,0.0011030840687453747,57,8856,literbs-8-pythag-pruned,MERGEINTRAIL R:57
None,28,50,51,269,216,0.006751041975803673,53,29592,jps,
None,28,50,49,1835,1781,0.08339087502099574,54,174448,bf,
None,28,50,50,1835,1781,0.015156624955125153,54,246176,spfa,
None,28,50,52,243,182,0.0026750420220196247,60,33272,da2,
