seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,26,50,49,221,159,0.0027007500175386667,61,32888,da2,
None,26,50,49,1315,1256,0.013657334027811885,59,100784,a2,
None,26,50,52,1863,1808,0.18419620802160352,55,123832,lee,
None,26,50,40,518,408,0.003977457992732525,110,20360,literbs,MERGEINTRAIL R:391
None,26,50,49,272,169,0.001711541903205216,103,11112,literbs-pythag,MERGEPOINT R:142
None,26,50,39,518,415,0.004761749994941056,103,20208,literbs-pruned,MERGEDIRECT R:391
None,26,50,48,329,214,0.003988125012256205,115,17240,literbs-pruned-spacing,MERGEDIRECT R:196
None,26,50,51,267,211,0.0008341660723090172,56,8504,literbs-8,MERGEPOINT R:54
None,26,50,51,267,212,0.0009021250298246741,55,8488,literbs-8-pruned,MERGEDIRECT R:54
None,26,50,60,372,293,0.0038631659699603915,79,13008,literbs-8-pruned-spacing,MERGEINTRAIL R:119
None,26,50,49,257,202,0.0009412911022081971,55,8352,literbs-8-pythag,MERGEPOINT R:53
None,26,50,49,257,202,0.0010338339488953352,55,8352,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,26,50,49,317,262,0.00934224994853139,55,32536,jps,
None,26,50,51,1863,1808,0.09539954201318324,55,177584,bf,
None,26,50,52,1863,1808,0.015364165999926627,55,252224,spfa,
None,26,50,52,215,155,0.0022495000157505274,59,32744,da2,
None,26,50,51,1407,1348,0.014605875010602176,59,213112,a2,
None,26,50,51,1874,1818,0.18800770805682987,56,123832,lee,
None,26,50,57,328,202,0.0020856669871136546,126,17320,literbs,MERGEINTRAIL R:196
None,26,50,57,509,398,0.004197042086161673,111,20480,literbs-pythag,MERGEPOINT R:380
None,26,50,50,328,209,0.0024622910423204303,119,17248,literbs-pruned,MERGEINTRAIL R:196
None,26,50,50,471,366,0.005930708022788167,105,19640,literbs-pruned-spacing,MERGEINTRAIL R:316
None,26,50,53,315,251,0.0009318339871242642,64,9704,literbs-8,MERGEPOINT R:63
None,26,50,54,315,252,0.0010275000240653753,63,9688,literbs-8-pruned,MERGEDIRECT R:63
None,26,50,54,293,222,0.003002124954946339,71,11344,literbs-8-pruned-spacing,MERGEDIRECT R:90
None,26,50,56,278,218,0.0010187909938395023,60,8920,literbs-8-pythag,MERGEPOINT R:60
None,26,50,56,278,218,0.001124334055930376,60,8920,literbs-8-pythag-pruned,MERGEDIRECT R:60
None,26,50,52,327,272,0.007750084041617811,55,31568,jps,
None,26,50,52,1874,1818,0.09397041704505682,56,179096,bf,
None,26,50,51,1874,1818,0.0154694999800995,56,254408,spfa,
None,26,50,50,217,156,0.002376624965108931,60,32248,da2,
None,26,50,49,1258,1198,0.012962165987119079,60,97008,a2,
None,26,50,52,1870,1815,0.1883450000314042,55,123800,lee,
None,26,50,49,341,221,0.0024187080562114716,120,17576,literbs,MERGEINTRAIL R:229
None,26,50,69,360,237,0.0025572499725967646,123,17968,literbs-pythag,MERGEPOINT R:226
None,26,50,49,341,224,0.0028900839388370514,117,17536,literbs-pruned,MERGEDIRECT R:229
None,26,50,57,423,314,0.005203583976253867,109,18752,literbs-pruned-spacing,MERGEDIRECT R:284
None,26,50,50,306,243,0.000917250057682395,63,9432,literbs-8,MERGEPOINT R:62
None,26,50,50,306,243,0.0009988329838961363,63,9432,literbs-8-pruned,MERGEDIRECT R:62
None,26,50,55,581,505,0.006308040930889547,76,21336,literbs-8-pruned-spacing,MERGEINTRAIL R:273
None,26,50,53,267,211,0.0009562500054016709,56,8608,literbs-8-pythag,MERGEPOINT R:54
None,26,50,53,267,211,0.0010353339603170753,56,8608,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,26,50,52,302,247,0.006942500011064112,55,30616,jps,
None,26,50,50,1870,1815,0.06450354191474617,55,178424,bf,
None,26,50,51,1870,1815,0.015497707994654775,55,252672,spfa,
None,26,50,51,215,157,0.0022667079465463758,57,32112,da2,
None,26,50,50,1197,1140,0.012035374995321035,57,93232,a2,
None,26,50,54,1879,1823,0.1914115409599617,56,127832,lee,
None,26,50,47,842,718,0.006534332991577685,124,35728,literbs,MERGEINTRAIL R:632
None,26,50,51,231,124,0.0014362079091370106,107,10520,literbs-pythag,MERGEPOINT R:116
None,26,50,43,842,721,0.007667916011996567,121,35688,literbs-pruned,MERGEINTRAIL R:632
None,26,50,43,309,198,0.0037383330054581165,111,14656,literbs-pruned-spacing,MERGEDIRECT R:185
None,26,50,52,268,208,0.0008731660200282931,60,8792,literbs-8,MERGEPOINT R:58
None,26,50,52,268,208,0.0009367909515276551,60,8792,literbs-8-pruned,MERGEINTRAIL R:58
None,26,50,52,504,431,0.005437791929580271,73,20344,literbs-8-pruned-spacing,MERGEINTRAIL R:231
None,26,50,52,253,196,0.0010067920666188002,57,8344,literbs-8-pythag,MERGEPOINT R:55
None,26,50,52,253,196,0.0010547080310061574,57,8344,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,26,50,53,358,303,0.00983795803040266,55,60352,jps,
None,26,50,51,1880,1824,24.545446458971128,56,179568,bf,
None,26,50,51,1880,1824,0.01571054197847843,56,255136,spfa,
None,26,50,55,229,166,0.0024637500755488873,62,32448,da2,
None,26,50,53,1177,1116,0.012240667012520134,61,93992,a2,
None,26,50,50,1867,1811,0.18860354204662144,56,126608,lee,
None,26,50,64,660,524,0.004842499969527125,136,32952,literbs,MERGEINTRAIL R:444
None,26,50,48,666,561,0.005764791974797845,105,32296,literbs-pythag,MERGEPOINT R:511
None,26,50,48,660,535,0.005521790939383209,125,35536,literbs-pruned,MERGEDIRECT R:444
None,26,50,48,529,424,0.006310249911621213,105,20744,literbs-pruned-spacing,MERGEINTRAIL R:326
None,26,50,53,281,221,0.0008854579646140337,60,8920,literbs-8,MERGEPOINT R:59
None,26,50,53,281,221,0.0009675839683040977,60,8920,literbs-8-pruned,MERGEDIRECT R:59
None,26,50,46,745,670,0.008584957919083536,75,35240,literbs-8-pruned-spacing,MERGEINTRAIL R:356
None,26,50,53,271,211,0.0009961249306797981,60,8816,literbs-8-pythag,MERGEPOINT R:58
None,26,50,53,271,211,0.0011073340428993106,60,8816,literbs-8-pythag-pruned,MERGEINTRAIL R:58
None,26,50,50,352,297,0.00864037498831749,55,58504,jps,
None,26,50,53,1867,1811,0.06448179192375392,56,178312,bf,
None,26,50,53,1867,1811,0.015318666934035718,56,250768,spfa,
None,26,50,51,230,169,0.0024870000779628754,60,33168,da2,
None,26,50,50,1328,1268,0.013798541971482337,60,100480,a2,
None,26,50,51,1877,1820,0.19189345790073276,57,123304,lee,
None,26,50,38,357,249,0.0022305840393528342,108,17592,literbs,MERGEINTRAIL R:210
None,26,50,55,687,576,0.005824042018502951,111,32936,literbs-pythag,MERGEPOINT R:517
None,26,50,37,357,252,0.002682790975086391,105,17552,literbs-pruned,MERGEINTRAIL R:210
None,26,50,40,373,266,0.003990166005678475,107,18096,literbs-pruned-spacing,MERGEINTRAIL R:194
None,26,50,52,273,216,0.0008482090197503567,57,8712,literbs-8,MERGEPOINT R:56
None,26,50,52,273,216,0.0009166670497506857,57,8712,literbs-8-pruned,MERGEDIRECT R:56
None,26,50,46,650,579,0.007818083046004176,71,23208,literbs-8-pruned-spacing,MERGEINTRAIL R:357
None,26,50,52,273,216,0.0009902500314638019,57,8712,literbs-8-pythag,MERGEPOINT R:56
None,26,50,52,273,216,0.0010875409934669733,57,8712,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,26,50,49,426,371,0.01315629098098725,55,59776,jps,
None,26,50,50,1877,1820,0.07747000001836568,57,179264,bf,
None,26,50,51,1877,1820,0.01544533297419548,57,254352,spfa,
None,26,50,51,219,159,0.002308958093635738,59,32784,da2,
None,26,50,50,1249,1190,0.012192707974463701,59,96608,a2,
None,26,50,53,1874,1819,0.19026370800565928,55,123856,lee,
None,26,50,40,641,535,0.005203666049055755,106,32240,literbs,MERGEINTRAIL R:503
None,26,50,53,268,153,0.0019030419643968344,115,11632,literbs-pythag,MERGEPOINT R:159
None,26,50,41,641,536,0.0059871249832212925,105,32232,literbs-pruned,MERGEINTRAIL R:503
None,26,50,51,731,630,0.009895834024064243,101,33888,literbs-pruned-spacing,MERGEINTRAIL R:530
None,26,50,51,275,216,0.0008499169489368796,59,8816,literbs-8,MERGEPOINT R:57
None,26,50,52,275,217,0.0009467919589951634,58,8800,literbs-8-pruned,MERGEINTRAIL R:57
None,26,50,58,840,765,0.010339290951378644,75,36880,literbs-8-pruned-spacing,MERGEINTRAIL R:515
None,26,50,54,269,212,0.0009885829640552402,57,8744,literbs-8-pythag,MERGEPOINT R:56
None,26,50,54,269,212,0.001085749943740666,57,8744,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,26,50,53,300,245,0.007435541949234903,55,30592,jps,
None,26,50,52,1874,1819,0.06570862489752471,55,178928,bf,
None,26,50,52,1874,1819,0.015542833018116653,55,252504,spfa,
None,26,50,50,396,334,0.0065195419592782855,61,62232,da2,
None,26,50,49,1248,1187,0.013152249972335994,61,98864,a2,
None,26,50,51,1872,1816,0.18913499999325722,56,123304,lee,
None,26,50,35,585,479,0.00488495803438127,106,30784,literbs,MERGEINTRAIL R:463
None,26,50,60,671,558,0.0062488330295309424,113,32672,literbs-pythag,MERGEPOINT R:566
None,26,50,34,585,480,0.005539750098250806,105,30776,literbs-pruned,MERGEINTRAIL R:463
None,26,50,56,778,657,0.01127354206983,121,34544,literbs-pruned-spacing,MERGEINTRAIL R:645
None,26,50,52,374,315,0.0011470840545371175,59,10872,literbs-8,MERGEPOINT R:80
None,26,50,52,374,315,0.001233207993209362,59,10872,literbs-8-pruned,MERGEINTRAIL R:80
None,26,50,56,641,554,0.007550333044491708,87,22616,literbs-8-pruned-spacing,MERGEINTRAIL R:299
None,26,50,54,314,252,0.0013302910374477506,62,9704,literbs-8-pythag,MERGEPOINT R:70
None,26,50,54,314,252,0.0014465840067714453,62,9704,literbs-8-pythag-pruned,MERGEINTRAIL R:70
None,26,50,51,393,338,0.012605707976035774,55,56944,jps,
None,26,50,52,1872,1816,0.06814125005621463,56,178984,bf,
None,26,50,52,1872,1816,0.015381874982267618,56,250432,spfa,
None,26,50,51,263,205,0.002886542002670467,57,46872,da2,
None,26,50,50,1422,1365,0.01554595900233835,57,213112,a2,
None,26,50,53,1879,1823,0.18974083301145583,56,123832,lee,
None,26,50,47,585,471,0.0035813750000670552,114,22136,literbs,MERGEINTRAIL R:325
None,26,50,71,338,205,0.002178875030949712,133,17824,literbs-pythag,MERGEPOINT R:179
None,26,50,44,585,478,0.004169541061855853,107,22032,literbs-pruned,MERGEDIRECT R:325
None,26,50,46,380,279,0.004021500004455447,101,18184,literbs-pruned-spacing,MERGEDIRECT R:179
None,26,50,52,283,224,0.0008657090365886688,59,8848,literbs-8,MERGEPOINT R:57
None,26,50,52,283,224,0.0009256249759346247,59,8848,literbs-8-pruned,MERGEINTRAIL R:57
None,26,50,62,384,303,0.004277041996829212,81,13552,literbs-8-pruned-spacing,MERGEDIRECT R:139
None,26,50,52,298,236,0.0010846250224858522,62,9048,literbs-8-pythag,MERGEPOINT R:60
None,26,50,52,298,238,0.0011493749916553497,60,9016,literbs-8-pythag-pruned,MERGEDIRECT R:60
None,26,50,53,333,278,0.008430207963101566,55,32152,jps,
None,26,50,49,1879,1823,0.0762004159623757,56,179656,bf,
None,26,50,51,1879,1823,0.015610500006005168,56,253064,spfa,
None,26,50,54,214,152,0.0023358750622719526,61,32168,da2,
None,26,50,53,1407,1346,0.01519379101227969,61,213424,a2,
None,26,50,53,1871,1815,0.18997762503568083,56,123832,lee,
None,26,50,49,595,477,0.004646250046789646,118,30904,literbs,MERGEINTRAIL R:443
None,26,50,53,444,333,0.004023374989628792,111,19168,literbs-pythag,MERGEPOINT R:366
None,26,50,49,595,480,0.005365083925426006,115,30880,literbs-pruned,MERGEDIRECT R:443
None,26,50,55,687,572,0.00952487497124821,115,32456,literbs-pruned-spacing,MERGEDIRECT R:519
None,26,50,53,279,217,0.0009188749827444553,62,9016,literbs-8,MERGEPOINT R:60
None,26,50,54,279,218,0.0009866670006886125,61,9000,literbs-8-pruned,MERGEDIRECT R:60
None,26,50,56,1045,964,0.013836541911587119,81,62240,literbs-8-pruned-spacing,MERGEDIRECT R:582
None,26,50,53,276,219,0.0010291669750586152,57,8856,literbs-8-pythag,MERGEPOINT R:56
None,26,50,53,276,219,0.0010967920534312725,57,8856,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,26,50,54,306,250,0.00865929201245308,56,30832,jps,
None,26,50,53,1874,1818,24.772842000005767,56,178952,bf,
None,26,50,52,1874,1818,0.015470666927285492,56,255920,spfa,
None,26,50,52,229,170,0.002481166971847415,58,32968,da2,
None,26,50,51,1434,1378,0.015135374967940152,56,213560,a2,
None,26,50,50,1869,1815,0.18205462500918657,54,123304,lee,
None,26,50,40,545,435,0.0038179580587893724,110,21208,literbs,MERGEINTRAIL R:353
None,26,50,59,274,175,0.0017128749750554562,99,11192,literbs-pythag,MERGEPOINT R:140
None,26,50,47,545,438,0.004504334065131843,107,21168,literbs-pruned,MERGEINTRAIL R:353
None,26,50,49,522,423,0.006369624985381961,99,20688,literbs-pruned-spacing,MERGEINTRAIL R:312
None,26,50,52,296,239,0.0008912499761208892,57,9176,literbs-8,MERGEPOINT R:56
None,26,50,52,296,239,0.0009390830527991056,57,9176,literbs-8-pruned,MERGEDIRECT R:56
None,26,50,56,275,207,0.0028191671008244157,68,8880,literbs-8-pruned-spacing,MERGEDIRECT R:76
None,26,50,51,290,235,0.0009877500124275684,55,9056,literbs-8-pythag,MERGEPOINT R:54
None,26,50,51,290,235,0.0010717910481616855,55,9056,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,26,50,49,340,287,0.008071125019341707,53,33928,jps,
None,26,50,52,1869,1815,0.05617579200770706,54,178144,bf,
None,26,50,52,1869,1815,0.015381958102807403,54,253344,spfa,
None,26,50,54,237,177,0.0023301669862121344,59,33152,da2,
None,26,50,53,1383,1324,0.014112040982581675,59,212608,a2,
None,26,50,50,1877,1821,0.18511079193558544,56,123304,lee,
None,26,50,52,583,465,0.003985707997344434,118,26720,literbs,MERGEINTRAIL R:370
None,26,50,74,685,544,0.006208625040017068,141,33792,literbs-pythag,MERGEPOINT R:560
None,26,50,52,583,468,0.0046819590497761965,115,26680,literbs-pruned,MERGEINTRAIL R:370
None,26,50,52,435,320,0.005587749998085201,115,19440,literbs-pruned-spacing,MERGEINTRAIL R:290
None,26,50,52,288,229,0.0009115829598158598,59,9072,literbs-8,MERGEPOINT R:58
None,26,50,52,288,229,0.0009788339957594872,59,9072,literbs-8-pruned,MERGEDIRECT R:58
None,26,50,49,915,838,0.01164920802693814,77,43400,literbs-8-pruned-spacing,MERGEINTRAIL R:521
None,26,50,54,274,216,0.0010110830189660192,58,8832,literbs-8-pythag,MERGEPOINT R:56
None,26,50,54,274,216,0.001101040979847312,58,8832,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,26,50,52,381,326,0.010752375004813075,55,62144,jps,
None,26,50,49,1877,1821,0.08474679104983807,56,179320,bf,
None,26,50,50,1877,1821,0.015589541057124734,56,254016,spfa,
None,26,50,51,227,166,0.002414833987131715,60,33032,da2,
None,26,50,51,1452,1394,0.015247500035911798,58,214288,a2,
None,26,50,52,1871,1816,0.18646158406045288,55,123304,lee,
None,26,50,38,349,237,0.0021602920023724437,112,17776,literbs,MERGEINTRAIL R:200
None,26,50,53,935,826,0.009142666938714683,109,46496,literbs-pythag,MERGEPOINT R:839
None,26,50,37,349,240,0.0025980829959735274,109,17736,literbs-pruned,MERGEINTRAIL R:200
None,26,50,41,1198,1089,0.02207091706804931,109,92248,literbs-pruned-spacing,MERGEINTRAIL R:1232
None,26,50,54,288,227,0.0008735000155866146,61,9160,literbs-8,MERGEPOINT R:59
None,26,50,52,288,229,0.0009462499292567372,59,9136,literbs-8-pruned,MERGEINTRAIL R:59
None,26,50,55,879,808,0.00885083305183798,71,31832,literbs-8-pruned-spacing,MERGEINTRAIL R:372
None,26,50,52,267,212,0.0009478749707341194,55,8496,literbs-8-pythag,MERGEPOINT R:53
None,26,50,52,267,212,0.001071707927621901,55,8496,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,26,50,52,299,244,0.007068209000863135,55,30800,jps,
None,26,50,52,1874,1819,24.66510312492028,55,178784,bf,
None,26,50,52,1874,1819,0.015546625014394522,55,252392,spfa,
None,26,50,53,232,169,0.0025513339787721634,62,33064,da2,
None,26,50,51,1174,1116,0.011496042017824948,58,93392,a2,
None,26,50,49,1868,1815,0.19017495797015727,53,128432,lee,
None,26,50,54,650,530,0.006028208998031914,120,32072,literbs,MERGEINTRAIL R:597
None,26,50,63,1012,897,0.010590250021778047,115,56472,literbs-pythag,MERGEPOINT R:1002
None,26,50,53,650,531,0.006962624960578978,119,32080,literbs-pruned,MERGEINTRAIL R:597
None,26,50,51,797,694,0.01235350000206381,103,34456,literbs-pruned-spacing,MERGEINTRAIL R:716
None,26,50,50,287,226,0.0009506249334663153,61,8936,literbs-8,MERGEPOINT R:60
None,26,50,51,287,227,0.0009666250552982092,60,8928,literbs-8-pruned,MERGEDIRECT R:60
None,26,50,58,557,484,0.006489792023785412,73,20856,literbs-8-pruned-spacing,MERGEINTRAIL R:298
None,26,50,54,277,216,0.001004875055514276,61,8760,literbs-8-pythag,MERGEPOINT R:59
None,26,50,54,277,216,0.001097833039239049,61,8760,literbs-8-pythag-pruned,MERGEDIRECT R:59
None,26,50,51,251,197,0.004983667051419616,54,28608,jps,
None,26,50,49,1868,1815,0.08435054193250835,53,178424,bf,
None,26,50,49,1868,1815,0.015385790960863233,53,253624,spfa,
None,26,50,46,229,165,0.0024288330459967256,63,33080,da2,
None,26,50,47,1511,1452,0.016927207936532795,59,212720,a2,
None,26,50,50,1871,1816,0.18804433289915323,55,123304,lee,
None,26,50,41,272,152,0.0014365420211106539,120,11568,literbs,MERGEINTRAIL R:127
None,26,50,60,443,330,0.0033839589450508356,113,19064,literbs-pythag,MERGEPOINT R:305
None,26,50,40,272,153,0.001846750034019351,119,11560,literbs-pruned,MERGEDIRECT R:127
None,26,50,42,269,168,0.002965749939903617,101,11264,literbs-pruned-spacing,MERGEINTRAIL R:132
None,26,50,63,370,288,0.0011444169795140624,82,13240,literbs-8,MERGEPOINT R:85
None,26,50,59,370,296,0.0012670840369537473,74,13048,literbs-8-pruned,MERGEINTRAIL R:85
None,26,50,47,402,328,0.004145417013205588,74,13504,literbs-8-pruned-spacing,MERGEINTRAIL R:136
None,26,50,52,285,221,0.0010769999353215098,64,9000,literbs-8-pythag,MERGEPOINT R:63
None,26,50,52,285,221,0.0011642499594017863,64,9000,literbs-8-pythag-pruned,MERGEDIRECT R:63
None,26,50,51,305,251,0.006906833965331316,54,31344,jps,
None,26,50,51,1871,1816,0.05591704195830971,55,178928,bf,
None,26,50,50,1871,1816,0.015446332981809974,55,255192,spfa,
None,26,50,51,250,187,0.002821416943334043,62,33288,da2,
None,26,50,50,1443,1382,0.015198583016172051,61,212608,a2,
None,26,50,50,1869,1812,0.18302058393601328,57,123304,lee,
None,26,50,38,708,600,0.005734332953579724,108,32920,literbs,MERGEINTRAIL R:558
None,26,50,51,513,410,0.0036921669961884618,103,20440,literbs-pythag,MERGEPOINT R:319
None,26,50,43,708,601,0.006687957909889519,107,32912,literbs-pruned,MERGEINTRAIL R:558
None,26,50,49,729,618,0.009040458011440933,111,33856,literbs-pruned-spacing,MERGEINTRAIL R:467
None,26,50,53,305,241,0.000922582927159965,64,9464,literbs-8,MERGEPOINT R:63
None,26,50,53,305,241,0.0010213330388069153,64,9464,literbs-8-pruned,MERGEDIRECT R:63
None,26,50,52,380,304,0.003976791980676353,76,13240,literbs-8-pruned-spacing,MERGEINTRAIL R:126
None,26,50,48,274,213,0.001032250002026558,61,8776,literbs-8-pythag,MERGEPOINT R:59
None,26,50,50,274,215,0.0011028340086340904,59,8744,literbs-8-pythag-pruned,MERGEDIRECT R:59
None,26,50,52,478,421,0.015028082998469472,57,59016,jps,
None,26,50,49,1870,1813,24.921847749967128,57,178672,bf,
None,26,50,50,1870,1813,0.015580083942040801,57,252224,spfa,
None,26,50,48,254,191,0.002580291940830648,62,38320,da2,
None,26,50,48,1433,1372,0.014842957956716418,61,214176,a2,
None,26,50,51,1877,1820,0.1877302499487996,57,123304,lee,
None,26,50,50,389,271,0.002420875011011958,118,18568,literbs,MERGEINTRAIL R:225
None,26,50,57,269,162,0.0016717499820515513,107,11376,literbs-pythag,MERGEPOINT R:136
None,26,50,45,389,276,0.002892916090786457,113,18528,literbs-pruned,MERGEINTRAIL R:225
None,26,50,45,422,321,0.004720750031992793,101,18992,literbs-pruned-spacing,MERGEINTRAIL R:218
None,26,50,53,311,246,0.0009478339925408363,65,9520,literbs-8,MERGEPOINT R:63
None,26,50,53,311,246,0.0010158750228583813,65,9520,literbs-8-pruned,MERGEINTRAIL R:63
None,26,50,54,667,592,0.007420541951432824,75,23944,literbs-8-pruned-spacing,MERGEINTRAIL R:305
None,26,50,54,281,218,0.0010602090042084455,63,9008,literbs-8-pythag,MERGEPOINT R:61
None,26,50,54,281,218,0.001140250009484589,63,9008,literbs-8-pythag-pruned,MERGEINTRAIL R:61
None,26,50,51,418,363,0.011479833046905696,55,59448,jps,
None,26,50,48,1877,1820,0.047812208998948336,57,179600,bf,
None,26,50,50,1877,1820,0.01550950005184859,57,252896,spfa,
None,26,50,52,216,155,0.002269999939016998,60,32216,da2,
None,26,50,51,1156,1096,0.011489249998703599,60,93392,a2,
None,26,50,49,1873,1817,0.1896739590447396,56,130352,lee,
None,26,50,33,382,264,0.0023132089991122484,118,18416,literbs,MERGEINTRAIL R:205
None,26,50,58,492,381,0.004349708091467619,111,19912,literbs-pythag,MERGEPOINT R:394
None,26,50,30,382,271,0.002764208009466529,111,18280,literbs-pruned,MERGEINTRAIL R:205
None,26,50,40,441,334,0.004935542005114257,107,19376,literbs-pruned-spacing,MERGEINTRAIL R:224
None,26,50,50,262,205,0.0008619159925729036,57,8440,literbs-8,MERGEPOINT R:56
None,26,50,50,262,205,0.0009005001047626138,57,8440,literbs-8-pruned,MERGEDIRECT R:56
None,26,50,61,660,577,0.007452958030626178,83,23192,literbs-8-pruned-spacing,MERGEDIRECT R:322
None,26,50,53,264,202,0.0010255830129608512,62,8544,literbs-8-pythag,MERGEPOINT R:60
None,26,50,53,264,203,0.0011060420656576753,61,8528,literbs-8-pythag-pruned,MERGEINTRAIL R:60
None,26,50,50,319,265,0.006823916919529438,54,31032,jps,
None,26,50,52,1873,1817,0.06390212499536574,56,178984,bf,
None,26,50,53,1873,1817,0.015490332967601717,56,253736,spfa,
None,26,50,49,236,175,0.0026367499958723783,60,32416,da2,
None,26,50,48,1410,1350,0.04546895902603865,60,213000,a2,
None,26,50,51,1881,1825,0.21881683391984552,56,123832,lee,
None,26,50,52,706,588,0.005495166988112032,118,32856,literbs,MERGEINTRAIL R:511
None,26,50,51,636,529,0.004935707896947861,107,31776,literbs-pythag,MERGEPOINT R:438
None,26,50,46,706,595,0.0061142080230638385,111,32768,literbs-pruned,MERGEINTRAIL R:511
None,26,50,46,1084,975,0.01577116607222706,109,62840,literbs-pruned-spacing,MERGEINTRAIL R:860
None,26,50,49,281,223,0.0008743749931454659,58,9008,literbs-8,MERGEPOINT R:57
None,26,50,49,281,223,0.0009365419391542673,58,9008,literbs-8-pruned,MERGEDIRECT R:57
None,26,50,57,823,749,0.008757333969697356,74,25824,literbs-8-pruned-spacing,MERGEINTRAIL R:380
None,26,50,50,265,209,0.0009582499042153358,56,8448,literbs-8-pythag,MERGEPOINT R:54
None,26,50,50,265,209,0.0010736249387264252,56,8448,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,26,50,52,340,285,0.008616333012469113,55,31864,jps,
None,26,50,51,1881,1825,0.05824820790439844,56,179656,bf,
None,26,50,51,1881,1825,0.015580083010718226,56,254912,spfa,
None,26,50,53,252,191,0.0028072090353816748,60,42496,da2,
None,26,50,51,1329,1269,0.013802541070617735,60,100256,a2,
None,26,50,48,1887,1831,0.19272545806597918,56,123272,lee,
None,26,50,50,644,526,0.004721582983620465,118,31960,literbs,MERGEINTRAIL R:450
None,26,50,52,257,156,0.0015893749659880996,101,10864,literbs-pythag,MERGEPOINT R:130
None,26,50,38,644,537,0.0054859580704942346,107,31840,literbs-pruned,MERGEINTRAIL R:450
None,26,50,44,807,702,0.010097249993123114,105,34360,literbs-pruned-spacing,MERGEINTRAIL R:556
None,26,50,55,297,234,0.0009177089668810368,63,9096,literbs-8,MERGEPOINT R:64
None,26,50,56,297,235,0.001006667036563158,62,9088,literbs-8-pruned,MERGEINTRAIL R:64
None,26,50,56,464,386,0.005033415975049138,78,16720,literbs-8-pruned-spacing,MERGEDIRECT R:195
None,26,50,48,276,218,0.000995083013549447,58,8808,literbs-8-pythag,MERGEPOINT R:57
None,26,50,49,276,219,0.001092083053663373,57,8800,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,26,50,50,339,285,0.008212582906708121,54,31872,jps,
None,26,50,48,1887,1831,0.0854834159836173,56,180328,bf,
None,26,50,50,1887,1831,0.015610374975949526,56,256032,spfa,
None,26,50,47,220,157,0.0023867919808253646,62,32904,da2,
None,26,50,46,1441,1379,0.015213624923489988,62,213312,a2,
None,26,50,49,1886,1829,0.1918461660388857,57,123304,lee,
None,26,50,63,361,231,0.0022897080052644014,130,17952,literbs,MERGEINTRAIL R:215
None,26,50,63,393,280,0.002581208012998104,113,18192,literbs-pythag,MERGEPOINT R:224
None,26,50,44,361,246,0.0028191249584779143,115,17736,literbs-pruned,MERGEINTRAIL R:215
None,26,50,44,525,408,0.006500959047116339,117,20752,literbs-pruned-spacing,MERGEINTRAIL R:348
None,26,50,52,290,226,0.0009047919884324074,64,9192,literbs-8,MERGEPOINT R:62
None,26,50,50,290,228,0.0009740840177983046,62,9160,literbs-8-pruned,MERGEINTRAIL R:62
None,26,50,55,428,351,0.004907292081043124,77,14048,literbs-8-pruned-spacing,MERGEINTRAIL R:183
None,26,50,56,280,215,0.0010379999876022339,65,9032,literbs-8-pythag,MERGEPOINT R:63
None,26,50,51,280,219,0.0011464999988675117,61,8936,literbs-8-pythag-pruned,MERGEINTRAIL R:63
None,26,50,49,438,386,0.010689583024941385,52,58464,jps,
None,26,50,48,1886,1829,0.08626100001856685,57,180328,bf,
None,26,50,49,1886,1829,0.015589708928018808,57,255976,spfa,
None,26,50,48,232,168,0.00254400004632771,63,32424,da2,
None,26,50,49,1124,1064,0.010805749916471541,60,93424,a2,
None,26,50,52,1871,1815,0.19011812505777925,56,131640,lee,
None,26,50,49,406,294,0.0026255000848323107,112,18528,literbs,MERGEINTRAIL R:231
None,26,50,58,249,142,0.0015102089382708073,107,10928,literbs-pythag,MERGEPOINT R:118
None,26,50,44,406,303,0.0029982919804751873,103,18440,literbs-pruned,MERGEINTRAIL R:231
None,26,50,46,690,591,0.009725417010486126,99,33240,literbs-pruned-spacing,MERGEINTRAIL R:522
None,26,50,51,314,249,0.0009575419826433063,65,9600,literbs-8,MERGEPOINT R:64
None,26,50,51,314,249,0.0010356249986216426,65,9600,literbs-8-pruned,MERGEDIRECT R:64
None,26,50,52,347,278,0.0035475000040605664,69,12360,literbs-8-pruned-spacing,MERGEINTRAIL R:100
None,26,50,53,283,226,0.0010137500939890742,57,9008,literbs-8-pythag,MERGEPOINT R:55
None,26,50,53,283,226,0.0010908750118687749,57,9008,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,26,50,52,338,284,0.007776958053000271,54,31560,jps,
None,26,50,52,1871,1815,0.0775437910342589,56,178536,bf,
None,26,50,52,1871,1815,0.015608416986651719,56,253736,spfa,
