seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,30,50,52,218,153,0.00253033300396055,64,32816,da2,
None,30,50,49,1250,1186,0.01284762506838888,64,102472,a2,
None,30,50,53,1779,1721,0.16068770899437368,58,123272,lee,
None,30,50,46,326,214,0.002136500086635351,112,17000,literbs,MERGEINTRAIL R:202
None,30,50,58,257,148,0.0015890420181676745,109,11024,literbs-pythag,MERGEPOINT R:124
None,30,50,36,326,221,0.002617958001792431,105,16912,literbs-pruned,MERGEDIRECT R:202
None,30,50,45,301,196,0.0033288750564679503,105,11720,literbs-pruned-spacing,MERGEDIRECT R:149
None,30,50,50,282,219,0.00090637500397861,63,9056,literbs-8,MERGEPOINT R:61
None,30,50,50,282,219,0.000993208959698677,63,9056,literbs-8-pruned,MERGEDIRECT R:61
None,30,50,54,806,729,0.009419791982509196,77,35272,literbs-8-pruned-spacing,MERGEINTRAIL R:446
None,30,50,52,286,223,0.0010839159367606044,63,9176,literbs-8-pythag,MERGEPOINT R:62
None,30,50,50,286,226,0.0011980420676991343,60,9152,literbs-8-pythag-pruned,MERGEDIRECT R:62
None,30,50,54,428,371,0.011873084004037082,57,58016,jps,
None,30,50,54,1781,1723,24.479763000039384,58,168760,bf,
None,30,50,53,1781,1723,0.01463799993507564,58,236768,spfa,
None,30,50,52,240,181,0.0028472079429775476,58,33032,da2,
None,30,50,52,1271,1213,0.012799625052139163,58,103712,a2,
None,30,50,52,1779,1721,0.15861091599799693,58,123304,lee,
None,30,50,31,515,409,0.004061375046148896,106,24808,literbs,MERGEINTRAIL R:393
None,30,50,57,924,807,0.009919082978740335,117,55320,literbs-pythag,MERGEPOINT R:923
None,30,50,33,515,410,0.004723082995042205,105,24800,literbs-pruned,MERGEINTRAIL R:393
None,30,50,45,678,561,0.009892374975606799,117,32696,literbs-pruned-spacing,MERGEINTRAIL R:585
None,30,50,52,290,228,0.000919042038731277,62,9088,literbs-8,MERGEPOINT R:61
None,30,50,51,290,229,0.0009840420680120587,61,9080,literbs-8-pruned,MERGEDIRECT R:61
None,30,50,45,1105,1020,0.014945458038710058,85,75016,literbs-8-pruned-spacing,MERGEINTRAIL R:693
None,30,50,52,273,212,0.0010314580285921693,61,8856,literbs-8-pythag,MERGEPOINT R:60
None,30,50,53,273,213,0.0011505000293254852,60,8840,literbs-8-pythag-pruned,MERGEDIRECT R:60
None,30,50,51,485,428,0.014143167063593864,57,58280,jps,
None,30,50,51,1780,1722,23.070685707964003,58,168648,bf,
None,30,50,53,1780,1722,0.014738333993591368,58,236376,spfa,
None,30,50,56,220,158,0.0025388330686837435,61,32224,da2,
None,30,50,55,1288,1227,0.013902292004786432,61,106232,a2,
None,30,50,52,1779,1722,0.16297533398028463,57,123304,lee,
None,30,50,40,436,328,0.0031226250575855374,108,19096,literbs,MERGEINTRAIL R:289
None,30,50,47,654,553,0.005987917073071003,101,31912,literbs-pythag,MERGEPOINT R:551
None,30,50,41,436,335,0.003693416016176343,101,18944,literbs-pruned,MERGEINTRAIL R:289
None,30,50,51,462,345,0.005892916931770742,117,19608,literbs-pruned-spacing,MERGEDIRECT R:307
None,30,50,53,311,240,0.0010234580840915442,71,9656,literbs-8,MERGEPOINT R:70
None,30,50,53,311,240,0.0011284169740974903,71,9656,literbs-8-pruned,MERGEDIRECT R:70
None,30,50,45,393,321,0.004963083076290786,72,13280,literbs-8-pruned-spacing,MERGEINTRAIL R:190
None,30,50,56,266,202,0.0010441249469295144,64,8568,literbs-8-pythag,MERGEPOINT R:62
None,30,50,59,266,204,0.001133291982114315,62,8544,literbs-8-pythag-pruned,MERGEDIRECT R:62
None,30,50,53,391,334,0.01094374991953373,57,59072,jps,
None,30,50,50,1780,1723,23.033975792001,57,168760,bf,
None,30,50,51,1780,1723,0.014599625021219254,57,235872,spfa,
None,30,50,45,212,142,0.0025537090841680765,69,32080,da2,
None,30,50,45,1067,998,0.010568334022536874,69,93392,a2,
None,30,50,53,1778,1720,0.16344595793634653,58,133272,lee,
None,30,50,46,596,472,0.004886208102107048,124,31488,literbs,MERGEINTRAIL R:452
None,30,50,50,697,586,0.0074009590316563845,111,32640,literbs-pythag,MERGEPOINT R:685
None,30,50,44,596,475,0.0055438750423491,121,31448,literbs-pruned,MERGEDIRECT R:452
None,30,50,44,605,484,0.00843491603154689,121,31672,literbs-pruned-spacing,MERGEDIRECT R:502
None,30,50,51,251,190,0.000873084063641727,61,8368,literbs-8,MERGEPOINT R:59
None,30,50,51,251,190,0.0009303749538958073,61,8368,literbs-8-pruned,MERGEDIRECT R:59
None,30,50,63,830,732,0.012733625015243888,98,47160,literbs-8-pruned-spacing,MERGEINTRAIL R:631
None,30,50,51,265,205,0.0010132089955732226,60,8560,literbs-8-pythag,MERGEPOINT R:58
None,30,50,51,265,205,0.0011041249381378293,60,8560,literbs-8-pythag-pruned,MERGEINTRAIL R:58
None,30,50,53,387,330,0.009283790946938097,57,58160,jps,
None,30,50,54,1778,1720,0.06413787498604506,58,168456,bf,
None,30,50,54,1778,1720,0.014577750000171363,58,234864,spfa,
None,30,50,50,249,187,0.0031139999628067017,61,33240,da2,
None,30,50,47,928,867,0.007858540979214013,61,93424,a2,
None,30,50,51,1778,1722,0.16447395808063447,56,141616,lee,
None,30,50,33,387,275,0.0025739578995853662,112,18192,literbs,MERGEINTRAIL R:248
None,30,50,52,933,826,0.009476874954998493,107,55160,literbs-pythag,MERGEPOINT R:874
None,30,50,32,387,278,0.0030993749387562275,109,18152,literbs-pruned,MERGEINTRAIL R:248
None,30,50,48,535,418,0.00758075003977865,117,30136,literbs-pruned-spacing,MERGEINTRAIL R:437
None,30,50,54,301,234,0.0009853329975157976,67,9576,literbs-8,MERGEPOINT R:66
None,30,50,53,301,235,0.0010661249980330467,66,9560,literbs-8-pruned,MERGEDIRECT R:66
None,30,50,59,884,802,0.013087542029097676,82,47888,literbs-8-pruned-spacing,MERGEINTRAIL R:637
None,30,50,54,279,216,0.0010496668983250856,63,9008,literbs-8-pythag,MERGEPOINT R:61
None,30,50,53,279,217,0.001166165922768414,62,8992,literbs-8-pythag-pruned,MERGEINTRAIL R:61
None,30,50,52,327,271,0.007936041918583214,56,30376,jps,
None,30,50,53,1778,1722,0.07226375001482666,56,168512,bf,
None,30,50,53,1778,1722,0.014642999973148108,56,235536,spfa,
None,30,50,54,272,208,0.0033407920273020864,63,47568,da2,
None,30,50,50,980,920,0.008619625004939735,60,93392,a2,
None,30,50,51,1775,1717,0.164760208921507,58,138480,lee,
None,30,50,40,460,354,0.0032025420805439353,106,19344,literbs,MERGEINTRAIL R:305
None,30,50,75,311,182,0.002185333985835314,129,14976,literbs-pythag,MERGEPOINT R:187
None,30,50,45,460,357,0.003735917038284242,103,19304,literbs-pruned,MERGEINTRAIL R:305
None,30,50,43,460,357,0.005494832992553711,103,19400,literbs-pruned-spacing,MERGEINTRAIL R:295
None,30,50,55,264,204,0.0008695829892531037,60,8560,literbs-8,MERGEPOINT R:59
None,30,50,55,264,204,0.0009417079854756594,60,8560,literbs-8-pruned,MERGEDIRECT R:59
None,30,50,54,1006,933,0.014462291961535811,73,59304,literbs-8-pruned-spacing,MERGEINTRAIL R:732
None,30,50,50,333,275,0.0012819160474464297,58,9952,literbs-8-pythag,MERGEPOINT R:76
None,30,50,49,333,275,0.0014074170030653477,58,9952,literbs-8-pythag-pruned,MERGEINTRAIL R:76
None,30,50,51,428,372,0.011457124957814813,56,57256,jps,
None,30,50,50,1776,1718,23.008987625013106,58,168032,bf,
None,30,50,47,1776,1718,0.014597750036045909,58,234696,spfa,
None,30,50,54,241,181,0.002856166916899383,59,32560,da2,
None,30,50,53,1138,1079,0.01172175002284348,59,95768,a2,
None,30,50,51,1775,1717,0.16368562495335937,58,128680,lee,
None,30,50,45,654,538,0.005959750036709011,116,32336,literbs,MERGEINTRAIL R:565
None,30,50,56,641,532,0.006455166963860393,109,31824,literbs-pythag,MERGEPOINT R:595
None,30,50,46,654,541,0.006695416988804936,113,32296,literbs-pruned,MERGEINTRAIL R:565
None,30,50,64,553,442,0.007694832980632782,111,30552,literbs-pruned-spacing,MERGEINTRAIL R:430
None,30,50,55,283,218,0.0009367080638185143,65,9064,literbs-8,MERGEPOINT R:64
None,30,50,55,283,218,0.0010260830167680979,65,9064,literbs-8-pruned,MERGEDIRECT R:64
None,30,50,65,798,708,0.01119874999858439,90,39616,literbs-8-pruned-spacing,MERGEINTRAIL R:583
None,30,50,54,264,204,0.0010071659926325083,60,8568,literbs-8-pythag,MERGEPOINT R:58
None,30,50,54,264,204,0.0011109169572591782,60,8568,literbs-8-pythag-pruned,MERGEINTRAIL R:58
None,30,50,52,391,334,0.009730792022310197,57,57624,jps,
None,30,50,52,1776,1718,22.974120417027734,58,168200,bf,
None,30,50,52,1776,1718,0.014697207952849567,58,234360,spfa,
None,30,50,53,225,163,0.002422249992378056,61,32984,da2,
None,30,50,53,1335,1276,0.013857834041118622,59,108200,a2,
None,30,50,50,1779,1724,0.1606845420319587,55,123304,lee,
None,30,50,45,498,380,0.0036202080082148314,118,20208,literbs,MERGEINTRAIL R:347
None,30,50,58,248,143,0.0016080420464277267,105,10768,literbs-pythag,MERGEPOINT R:131
None,30,50,43,498,385,0.004246000084094703,113,20168,literbs-pruned,MERGEDIRECT R:347
None,30,50,53,755,648,0.011021582991816103,107,33784,literbs-pruned-spacing,MERGEINTRAIL R:648
None,30,50,48,292,230,0.0009475410915911198,62,9256,literbs-8,MERGEPOINT R:63
None,30,50,51,292,233,0.0010075829923152924,59,9208,literbs-8-pruned,MERGEINTRAIL R:63
None,30,50,53,1105,1036,0.016438207938335836,69,70488,literbs-8-pruned-spacing,MERGEINTRAIL R:840
None,30,50,46,269,209,0.0010067910188809037,60,8592,literbs-8-pythag,MERGEPOINT R:58
None,30,50,48,269,211,0.0011304999934509397,58,8560,literbs-8-pythag-pruned,MERGEINTRAIL R:58
None,30,50,50,296,241,0.0060005419654771686,55,30272,jps,
None,30,50,50,1780,1725,23.036787124932744,55,168424,bf,
None,30,50,50,1780,1725,0.014618874993175268,55,236880,spfa,
None,30,50,51,231,172,0.002492666942998767,58,32328,da2,
None,30,50,52,1157,1101,0.012385667068883777,56,95416,a2,
None,30,50,53,1782,1727,0.16653591697104275,55,128344,lee,
None,30,50,44,1021,891,0.01145383296534419,130,56880,literbs,MERGEINTRAIL R:1189
None,30,50,53,824,703,0.007895959075540304,121,35256,literbs-pythag,MERGEPOINT R:733
None,30,50,52,1021,898,0.014128833077847958,123,77344,literbs-pruned,MERGEINTRAIL R:1189
None,30,50,54,974,865,0.01586358400527388,109,55632,literbs-pruned-spacing,MERGEINTRAIL R:1005
None,30,50,50,275,215,0.0008868749719113111,60,8656,literbs-8,MERGEPOINT R:58
None,30,50,51,275,216,0.0009322080295532942,59,8640,literbs-8-pruned,MERGEDIRECT R:58
None,30,50,51,1103,1027,0.01641845901031047,76,54528,literbs-8-pruned-spacing,MERGEINTRAIL R:931
None,30,50,52,294,230,0.001098457956686616,64,9080,literbs-8-pythag,MERGEPOINT R:66
None,30,50,51,294,232,0.0012240420328453183,62,9048,literbs-8-pythag-pruned,MERGEINTRAIL R:66
None,30,50,52,278,224,0.005813666037283838,54,29712,jps,
None,30,50,51,1783,1728,23.17991741700098,55,168928,bf,
None,30,50,51,1783,1728,0.014591084094718099,55,235760,spfa,
None,30,50,51,277,215,0.0034199169604107738,61,47640,da2,
None,30,50,50,1269,1208,0.012708250083960593,61,103288,a2,
None,30,50,53,1776,1718,0.16122537502087653,58,123832,lee,
None,30,50,42,646,540,0.005337542039342225,106,32016,literbs,MERGEINTRAIL R:517
None,30,50,53,572,465,0.004594250000081956,107,30712,literbs-pythag,MERGEPOINT R:403
None,30,50,43,646,543,0.0061199169140309095,103,31896,literbs-pruned,MERGEINTRAIL R:517
None,30,50,43,562,453,0.007046000100672245,109,26384,literbs-pruned-spacing,MERGEDIRECT R:377
None,30,50,53,270,208,0.0009304999839514494,62,8912,literbs-8,MERGEPOINT R:63
None,30,50,53,270,208,0.0009927909122779965,62,8912,literbs-8-pruned,MERGEINTRAIL R:63
None,30,50,55,376,301,0.0041483750101178885,75,13200,literbs-8-pruned-spacing,MERGEINTRAIL R:157
None,30,50,55,262,201,0.001028708997182548,61,8656,literbs-8-pythag,MERGEPOINT R:59
None,30,50,55,262,201,0.0011199580039829016,61,8656,literbs-8-pythag-pruned,MERGEINTRAIL R:59
None,30,50,52,444,387,0.013990459032356739,57,57984,jps,
None,30,50,51,1783,1725,24.18754795799032,58,169040,bf,
None,30,50,51,1783,1725,0.014660749933682382,58,236800,spfa,
None,30,50,54,223,162,0.002723915968090296,60,32216,da2,
None,30,50,53,984,924,0.008986582979559898,60,93392,a2,
None,30,50,52,1776,1717,0.16506483301054686,59,138816,lee,
None,30,50,57,648,522,0.0053914999589324,126,32064,literbs,MERGEINTRAIL R:511
None,30,50,60,467,340,0.003892624983564019,127,19912,literbs-pythag,MERGEPOINT R:344
None,30,50,60,648,525,0.006049582967534661,123,32024,literbs-pruned,MERGEINTRAIL R:511
None,30,50,48,834,709,0.011734958039596677,125,35568,literbs-pruned-spacing,MERGEINTRAIL R:691
None,30,50,59,304,234,0.0009941250318661332,70,9568,literbs-8,MERGEPOINT R:69
None,30,50,57,304,237,0.001070750062353909,67,9544,literbs-8-pruned,MERGEDIRECT R:69
None,30,50,66,709,619,0.008707250002771616,90,24592,literbs-8-pruned-spacing,MERGEINTRAIL R:399
None,30,50,56,258,193,0.0010608339216560125,65,8616,literbs-8-pythag,MERGEPOINT R:63
None,30,50,57,258,195,0.001139792031608522,63,8528,literbs-8-pythag-pruned,MERGEINTRAIL R:63
None,30,50,54,502,443,0.016167249996215105,59,59168,jps,
None,30,50,52,1776,1717,0.07845700008329004,59,170976,bf,
None,30,50,53,1776,1717,0.014634915976785123,59,234528,spfa,
None,30,50,54,224,165,0.002457291935570538,58,32824,da2,
None,30,50,53,1236,1180,0.012985083041712642,56,102632,a2,
None,30,50,53,1775,1720,0.15979237505234778,55,123304,lee,
None,30,50,48,505,395,0.003979500033892691,110,24888,literbs,MERGEINTRAIL R:380
None,30,50,51,373,262,0.00257124996278435,111,18040,literbs-pythag,MERGEPOINT R:217
None,30,50,47,505,398,0.004641624982468784,107,24864,literbs-pruned,MERGEDIRECT R:380
None,30,50,49,485,370,0.006221790914423764,115,19904,literbs-pruned-spacing,MERGEINTRAIL R:347
None,30,50,52,262,204,0.0008577499538660049,58,8688,literbs-8,MERGEPOINT R:57
None,30,50,52,262,204,0.0009162499336525798,58,8688,literbs-8-pruned,MERGEDIRECT R:57
None,30,50,59,603,528,0.0060299999313429,75,22272,literbs-8-pruned-spacing,MERGEINTRAIL R:251
None,30,50,53,248,193,0.0009362079435959458,55,8184,literbs-8-pythag,MERGEPOINT R:54
None,30,50,53,248,193,0.0010215840302407742,55,8184,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,30,50,53,269,214,0.005649707978591323,55,29240,jps,
None,30,50,53,1775,1720,0.06229095801245421,55,167728,bf,
None,30,50,53,1775,1720,0.01464912504889071,55,235256,spfa,
