seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,11,50,49,2238,2186,0.018934166990220547,52,327280,spfa,
None,11,50,49,271,210,0.002838792046532035,60,42896,da2,
None,11,50,49,2089,2030,0.02313645905815065,59,193992,a2,
None,11,50,50,2240,2188,0.31855487497523427,52,123832,lee,
None,11,50,31,247,143,0.0012072499375790358,104,10880,literbs,MERGEINTRAIL R:105
None,11,50,49,309,210,0.0016954169841483235,99,11872,literbs-pythag,MERGEPOINT R:134
None,11,50,27,247,146,0.0014945829752832651,101,10856,literbs-pruned,MERGEDIRECT R:105
None,11,50,31,414,311,0.004843125003390014,103,16648,literbs-pruned-spacing,MERGEDIRECT R:177
None,11,50,51,337,279,0.0008877499494701624,58,10056,literbs-8,MERGEPOINT R:56
None,11,50,51,337,279,0.0009904169710353017,58,10056,literbs-8-pruned,MERGEINTRAIL R:56
None,11,50,53,368,304,0.004273709026165307,64,10760,literbs-8-pruned-spacing,MERGEDIRECT R:69
None,11,50,51,304,251,0.0009891670197248459,53,9416,literbs-8-pythag,MERGEPOINT R:51
None,11,50,51,304,251,0.0010596250649541616,53,9416,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,11,50,50,215,163,0.004236583015881479,52,29544,jps,
None,11,50,50,2240,2188,0.07269195793196559,52,227440,bf,
None,11,50,50,2240,2188,0.019573249970562756,52,325880,spfa,
None,11,50,50,254,196,0.002465584082528949,57,42600,da2,
None,11,50,49,2005,1948,0.021917916950769722,57,190496,a2,
None,11,50,50,2238,2183,0.318127290927805,55,123832,lee,
None,11,50,19,226,124,0.0012246250407770276,102,10384,literbs,MERGEINTRAIL R:99
None,11,50,69,279,166,0.0014697919832542539,113,11776,literbs-pythag,MERGEPOINT R:112
None,11,50,19,226,125,0.001554165966808796,101,10376,literbs-pruned,MERGEDIRECT R:99
None,11,50,45,266,167,0.003122915979474783,99,11296,literbs-pruned-spacing,MERGEDIRECT R:99
None,11,50,51,325,268,0.0008929170435294509,57,9856,literbs-8,MERGEPOINT R:56
None,11,50,51,325,268,0.0009578330209478736,57,9856,literbs-8-pruned,MERGEDIRECT R:56
None,11,50,52,333,267,0.003943333984352648,66,10008,literbs-8-pruned-spacing,MERGEDIRECT R:71
None,11,50,51,305,249,0.0010167089058086276,56,9480,literbs-8-pythag,MERGEPOINT R:55
None,11,50,51,305,249,0.001113792066462338,56,9480,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,11,50,51,392,338,0.012298666988499463,54,60608,jps,
None,11,50,51,2238,2183,0.03210358298383653,55,228320,bf,
None,11,50,50,2238,2183,0.019022000022232533,55,324912,spfa,
None,11,50,49,277,222,0.0024003339931368828,54,43088,da2,
None,11,50,49,1983,1931,0.022150083910673857,52,188960,a2,
None,11,50,50,2233,2181,0.31525191699620336,52,123832,lee,
None,11,50,38,348,234,0.0017613749951124191,114,12952,literbs,MERGEINTRAIL R:155
None,11,50,62,265,164,0.0013379170559346676,101,11296,literbs-pythag,MERGEPOINT R:99
None,11,50,34,348,237,0.002204124932177365,111,12928,literbs-pruned,MERGEDIRECT R:155
None,11,50,32,287,186,0.003344166907481849,101,11712,literbs-pruned-spacing,MERGEDIRECT R:103
None,11,50,50,316,262,0.0008437499636784196,54,9552,literbs-8,MERGEPOINT R:53
None,11,50,50,316,262,0.0009087499929592013,54,9552,literbs-8-pruned,MERGEDIRECT R:53
None,11,50,51,353,287,0.0040814169915392995,66,10608,literbs-8-pruned-spacing,MERGEDIRECT R:66
None,11,50,50,302,250,0.0009627080289646983,52,9176,literbs-8-pythag,MERGEPOINT R:50
None,11,50,50,302,250,0.0010424170177429914,52,9176,literbs-8-pythag-pruned,MERGEINTRAIL R:50
None,11,50,50,284,232,0.007558208075352013,52,31592,jps,
None,11,50,49,2233,2181,0.04371050000190735,52,227328,bf,
None,11,50,50,2233,2181,0.019065332948230207,52,325600,spfa,
None,11,50,50,282,226,0.0024773749755695462,55,43136,da2,
None,11,50,50,1976,1923,0.021431458997540176,53,188848,a2,
None,11,50,51,2238,2185,0.31343754089903086,53,123832,lee,
None,11,50,29,278,172,0.0013141250237822533,106,11592,literbs,MERGEINTRAIL R:115
None,11,50,54,308,209,0.0016075409948825836,99,12120,literbs-pythag,MERGEPOINT R:127
None,11,50,28,278,175,0.0016849589301273227,103,11568,literbs-pruned,MERGEINTRAIL R:115
None,11,50,32,313,208,0.003621875075623393,105,12288,literbs-pruned-spacing,MERGEDIRECT R:119
None,11,50,50,317,264,0.0008214169647544622,53,9584,literbs-8,MERGEPOINT R:51
None,11,50,50,317,264,0.0009058750001713634,53,9584,literbs-8-pruned,MERGEINTRAIL R:51
None,11,50,46,386,312,0.004490000079385936,74,12384,literbs-8-pruned-spacing,MERGEDIRECT R:83
None,11,50,51,316,263,0.0009905420010909438,53,9688,literbs-8-pythag,MERGEPOINT R:52
None,11,50,51,316,263,0.0010792500106617808,53,9688,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,11,50,51,330,277,0.010169874993152916,53,34168,jps,
None,11,50,50,2238,2185,0.05596079200040549,53,227424,bf,
None,11,50,51,2238,2185,0.018984416965395212,53,325528,spfa,
None,11,50,48,271,209,0.0024957089917734265,61,47848,da2,
None,11,50,48,2091,2032,0.02346083300653845,59,194824,a2,
None,11,50,50,2239,2187,0.3174786251038313,52,123832,lee,
None,11,50,19,247,143,0.0012332500191405416,104,10832,literbs,MERGEINTRAIL R:101
None,11,50,59,252,151,0.0013534579193219543,101,11016,literbs-pythag,MERGEPOINT R:99
None,11,50,19,247,144,0.0015382500132545829,103,10824,literbs-pruned,MERGEDIRECT R:101
None,11,50,34,335,236,0.0040296249790117145,99,12600,literbs-pruned-spacing,MERGEINTRAIL R:130
None,11,50,49,303,250,0.0008140000281855464,53,9232,literbs-8,MERGEPOINT R:52
None,11,50,49,303,250,0.0008877079235389829,53,9232,literbs-8-pruned,MERGEDIRECT R:52
None,11,50,48,338,273,0.0038230419158935547,65,10048,literbs-8-pruned-spacing,MERGEDIRECT R:64
None,11,50,49,303,250,0.0009708330035209656,53,9232,literbs-8-pythag,MERGEPOINT R:52
None,11,50,49,303,250,0.001066666911356151,53,9232,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,11,50,50,261,209,0.006577708059921861,52,30400,jps,
None,11,50,50,2239,2187,0.04685179190710187,52,226824,bf,
None,11,50,50,2239,2187,0.01888395892456174,52,326664,spfa,
None,11,50,49,301,243,0.0025089579867199063,57,48344,da2,
None,11,50,49,2192,2136,0.024812249932438135,56,201352,a2,
None,11,50,51,2232,2178,0.31380645791068673,54,123832,lee,
None,11,50,32,374,258,0.00180620898026973,116,13464,literbs,MERGEINTRAIL R:164
None,11,50,63,270,165,0.001377917011268437,105,11536,literbs-pythag,MERGEPOINT R:103
None,11,50,27,374,263,0.002210291917435825,111,13392,literbs-pruned,MERGEDIRECT R:164
None,11,50,39,252,153,0.0030335841001942754,99,11016,literbs-pruned-spacing,MERGEDIRECT R:97
None,11,50,51,330,274,0.0008643330074846745,56,9880,literbs-8,MERGEPOINT R:55
None,11,50,52,330,275,0.0009430840145796537,55,9864,literbs-8-pruned,MERGEDIRECT R:55
None,11,50,52,344,281,0.0038757079746574163,63,10104,literbs-8-pruned-spacing,MERGEDIRECT R:65
None,11,50,50,315,261,0.0009807500755414367,54,9504,literbs-8-pythag,MERGEPOINT R:52
None,11,50,50,315,261,0.0010670000920072198,54,9504,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,11,50,52,357,303,0.01070379198063165,54,61928,jps,
None,11,50,50,2232,2178,0.04786595795303583,54,227928,bf,
None,11,50,50,2232,2178,0.018808583030477166,54,323456,spfa,
None,11,50,52,266,212,0.0023591250646859407,53,42720,da2,
None,11,50,51,2112,2059,0.023701708996668458,53,195784,a2,
None,11,50,49,2235,2183,0.3155538340797648,52,123832,lee,
None,11,50,17,238,136,0.0011825419496744871,102,10824,literbs,MERGEINTRAIL R:99
None,11,50,59,250,149,0.0012978339800611138,101,10880,literbs-pythag,MERGEPOINT R:100
None,11,50,17,238,137,0.0014484589919447899,101,10816,literbs-pruned,MERGEDIRECT R:99
None,11,50,45,279,174,0.0030875839293003082,105,11560,literbs-pruned-spacing,MERGEDIRECT R:107
None,11,50,50,301,248,0.0008198750438168645,53,9184,literbs-8,MERGEPOINT R:51
None,11,50,50,301,248,0.0008792920270934701,53,9184,literbs-8-pruned,MERGEINTRAIL R:51
None,11,50,49,346,278,0.0037765419110655785,68,10096,literbs-8-pruned-spacing,MERGEINTRAIL R:68
None,11,50,50,293,241,0.0009720830712467432,52,9048,literbs-8-pythag,MERGEPOINT R:50
None,11,50,50,293,241,0.001034958055242896,52,9048,literbs-8-pythag-pruned,MERGEINTRAIL R:50
None,11,50,49,315,263,0.007481915992684662,52,33464,jps,
None,11,50,50,2235,2183,0.04601704201195389,52,226208,bf,
None,11,50,50,2235,2183,0.018872334039770067,52,324424,spfa,
None,11,50,50,265,207,0.0024089579237625003,57,42808,da2,
None,11,50,49,2029,1972,0.02239591593388468,57,191616,a2,
None,11,50,51,2238,2185,0.3160047079436481,53,123832,lee,
None,11,50,26,256,154,0.0012334169587120414,102,11152,literbs,MERGEINTRAIL R:102
None,11,50,70,261,158,0.0013689999468624592,103,11136,literbs-pythag,MERGEPOINT R:104
None,11,50,25,256,155,0.0014860000228509307,101,11144,literbs-pruned,MERGEDIRECT R:102
None,11,50,29,280,179,0.003301750053651631,101,11664,literbs-pruned-spacing,MERGEDIRECT R:102
None,11,50,52,331,274,0.000877999933436513,57,9912,literbs-8,MERGEPOINT R:56
None,11,50,52,331,274,0.0009856660617515445,57,9912,literbs-8-pruned,MERGEDIRECT R:56
None,11,50,53,340,275,0.003921999945305288,65,10360,literbs-8-pruned-spacing,MERGEDIRECT R:70
None,11,50,51,305,252,0.0009681669762358069,53,9408,literbs-8-pythag,MERGEPOINT R:51
None,11,50,51,305,252,0.0010654579382389784,53,9408,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,11,50,51,277,224,0.006552333012223244,53,30672,jps,
None,11,50,51,2238,2185,0.03223725000862032,53,227144,bf,
None,11,50,50,2238,2185,0.055553624988533556,53,324128,spfa,
None,11,50,50,261,206,0.002778458991087973,54,42768,da2,
None,11,50,50,2061,2009,0.027166874962858856,52,193048,a2,
None,11,50,50,2234,2182,0.33583033294416964,52,123832,lee,
None,11,50,28,239,139,0.0011525830486789346,100,10536,literbs,MERGEINTRAIL R:99
None,11,50,59,257,158,0.0013101670192554593,99,11168,literbs-pythag,MERGEPOINT R:98
None,11,50,29,239,140,0.0014314170693978667,99,10528,literbs-pruned,MERGEDIRECT R:99
None,11,50,38,374,275,0.004434292088262737,99,13232,literbs-pruned-spacing,MERGEDIRECT R:145
None,11,50,52,324,267,0.0008722920902073383,57,9840,literbs-8,MERGEPOINT R:55
None,11,50,52,324,267,0.00093812495470047,57,9840,literbs-8-pruned,MERGEINTRAIL R:55
None,11,50,53,338,274,0.00400216702837497,64,10096,literbs-8-pruned-spacing,MERGEDIRECT R:64
None,11,50,50,296,243,0.0009447080083191395,53,9104,literbs-8-pythag,MERGEPOINT R:51
None,11,50,50,296,243,0.0010353339603170753,53,9104,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,11,50,50,268,216,0.006079999962821603,52,30664,jps,
None,11,50,50,2234,2182,0.045387707999907434,52,226152,bf,
None,11,50,50,2234,2182,0.018970708013512194,52,326888,spfa,
None,11,50,51,295,237,0.00253950001206249,57,48200,da2,
None,11,50,50,2177,2122,0.025214500026777387,55,199888,a2,
None,11,50,51,2233,2180,0.3133743340149522,53,123832,lee,
None,11,50,15,242,142,0.0011590829817578197,100,10704,literbs,MERGEINTRAIL R:97
None,11,50,57,355,252,0.0018899999558925629,103,12896,literbs-pythag,MERGEPOINT R:151
None,11,50,15,242,143,0.0014458330115303397,99,10696,literbs-pruned,MERGEDIRECT R:97
None,11,50,39,282,183,0.0033489580964669585,99,11448,literbs-pruned-spacing,MERGEDIRECT R:99
None,11,50,51,323,267,0.0008552500512450933,56,9824,literbs-8,MERGEPOINT R:54
None,11,50,51,323,267,0.0009322080295532942,56,9824,literbs-8-pruned,MERGEDIRECT R:54
None,11,50,51,337,271,0.0037442499306052923,66,10224,literbs-8-pruned-spacing,MERGEDIRECT R:67
None,11,50,51,318,265,0.0010087080299854279,53,9688,literbs-8-pythag,MERGEPOINT R:52
None,11,50,51,318,265,0.001072583021596074,53,9688,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,11,50,51,298,245,0.008006750023923814,53,32080,jps,
None,11,50,51,2233,2180,0.04721545800566673,53,226136,bf,
None,11,50,51,2233,2180,0.019297791994176805,53,325136,spfa,
None,11,50,52,255,197,0.0023669160436838865,57,42672,da2,
None,11,50,51,2035,1978,0.022594832931645215,57,191448,a2,
None,11,50,49,2233,2180,0.3171180000063032,53,123304,lee,
None,11,50,22,233,133,0.0011509170290082693,100,10608,literbs,MERGEINTRAIL R:97
None,11,50,60,256,157,0.0013297919649630785,99,11032,literbs-pythag,MERGEPOINT R:97
None,11,50,22,233,134,0.001420999993570149,99,10600,literbs-pruned,MERGEDIRECT R:97
None,11,50,40,276,177,0.003343916032463312,99,11400,literbs-pruned-spacing,MERGEDIRECT R:99
None,11,50,53,311,255,0.0008406250271946192,56,9464,literbs-8,MERGEPOINT R:54
None,11,50,53,311,255,0.0009114159038290381,56,9464,literbs-8-pruned,MERGEINTRAIL R:54
None,11,50,51,350,288,0.00415091693866998,62,10376,literbs-8-pruned-spacing,MERGEDIRECT R:64
None,11,50,52,317,263,0.0009839580161496997,54,9576,literbs-8-pythag,MERGEPOINT R:53
None,11,50,52,317,263,0.001079083071090281,54,9576,literbs-8-pythag-pruned,MERGEDIRECT R:53
None,11,50,49,311,260,0.008608125033788383,51,33408,jps,
None,11,50,51,2233,2180,0.05762437509838492,53,225632,bf,
None,11,50,51,2233,2180,0.018890790990553796,53,325024,spfa,
None,11,50,50,277,216,0.0025720830308273435,60,43136,da2,
None,11,50,49,1953,1898,0.02116995898541063,55,189624,a2,
None,11,50,49,2238,2185,0.3166777080623433,53,123832,lee,
None,11,50,19,238,138,0.0011590420035645366,100,10664,literbs,MERGEINTRAIL R:97
None,11,50,61,250,147,0.0013297919649630785,103,11048,literbs-pythag,MERGEPOINT R:101
None,11,50,19,238,139,0.0014720420585945249,99,10656,literbs-pruned,MERGEDIRECT R:97
None,11,50,33,274,171,0.0031629590084776282,103,11416,literbs-pruned-spacing,MERGEDIRECT R:103
None,11,50,52,306,252,0.000827707932330668,54,9256,literbs-8,MERGEPOINT R:52
None,11,50,52,306,252,0.0009150829864665866,54,9256,literbs-8-pruned,MERGEINTRAIL R:52
None,11,50,54,400,327,0.0044025840470567346,73,13432,literbs-8-pruned-spacing,MERGEDIRECT R:86
None,11,50,52,306,252,0.0009740829700604081,54,9256,literbs-8-pythag,MERGEPOINT R:52
None,11,50,52,306,252,0.0010546250268816948,54,9256,literbs-8-pythag-pruned,MERGEINTRAIL R:52
None,11,50,50,346,294,0.01124566700309515,52,62816,jps,
None,11,50,50,2238,2185,0.04570875002536923,53,227088,bf,
None,11,50,50,2238,2185,0.018853708053939044,53,325248,spfa,
None,11,50,49,281,220,0.003288040985353291,60,47944,da2,
None,11,50,49,2160,2102,0.02411450003273785,58,198712,a2,
None,11,50,51,2241,2187,0.31976283399853855,54,123832,lee,
None,11,50,14,268,166,0.0013398750452324748,102,11360,literbs,MERGEINTRAIL R:109
None,11,50,54,297,198,0.001571665983647108,99,11808,literbs-pythag,MERGEPOINT R:117
None,11,50,13,268,167,0.0015807920135557652,101,11352,literbs-pruned,MERGEDIRECT R:109
None,11,50,43,379,278,0.004398458986543119,101,13168,literbs-pruned-spacing,MERGEDIRECT R:145
None,11,50,52,360,299,0.0009512080578133464,61,10560,literbs-8,MERGEPOINT R:60
None,11,50,51,360,300,0.0010315000545233488,60,10552,literbs-8-pruned,MERGEDIRECT R:60
None,11,50,53,353,287,0.004146458930335939,66,10344,literbs-8-pruned-spacing,MERGEDIRECT R:67
None,11,50,51,320,266,0.001018207985907793,54,9760,literbs-8-pythag,MERGEPOINT R:53
None,11,50,51,320,266,0.0011069580214098096,54,9760,literbs-8-pythag-pruned,MERGEDIRECT R:53
None,11,50,50,367,315,0.012565582990646362,52,61800,jps,
None,11,50,51,2241,2187,0.03345108404755592,54,227928,bf,
None,11,50,50,2241,2187,0.018911375082097948,54,326592,spfa,
None,11,50,51,282,224,0.0024169160751625896,57,47888,da2,
None,11,50,50,2083,2026,0.023557209060527384,57,195728,a2,
None,11,50,51,2235,2182,0.3155462499707937,53,123832,lee,
None,11,50,17,248,148,0.001206624903716147,100,10960,literbs,MERGEINTRAIL R:97
None,11,50,63,250,149,0.0013086670078337193,101,11008,literbs-pythag,MERGEPOINT R:99
None,11,50,17,248,149,0.001548167085275054,99,10952,literbs-pruned,MERGEDIRECT R:97
None,11,50,47,287,180,0.0034760829294100404,107,11728,literbs-pruned-spacing,MERGEDIRECT R:105
None,11,50,52,334,278,0.0008647920330986381,56,9936,literbs-8,MERGEPOINT R:54
None,11,50,52,334,278,0.000925583066418767,56,9936,literbs-8-pruned,MERGEINTRAIL R:54
None,11,50,51,351,288,0.004168875049799681,63,10288,literbs-8-pruned-spacing,MERGEDIRECT R:63
None,11,50,51,317,264,0.0009961249306797981,53,9696,literbs-8-pythag,MERGEPOINT R:52
None,11,50,51,317,264,0.0010872089769691229,53,9696,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,11,50,51,297,244,0.00805925007443875,53,33592,jps,
None,11,50,51,2235,2182,0.058162666973657906,53,226920,bf,
None,11,50,51,2235,2182,0.019045624998398125,53,325528,spfa,
None,11,50,48,276,220,0.0024722079979255795,55,43080,da2,
None,11,50,47,2065,2010,0.023025874979794025,55,193224,a2,
None,11,50,50,2238,2186,0.316184249939397,52,123832,lee,
None,11,50,19,256,154,0.0012237910414114594,102,11032,literbs,MERGEINTRAIL R:99
None,11,50,59,250,151,0.0012955000856891274,99,10936,literbs-pythag,MERGEPOINT R:98
None,11,50,17,256,157,0.001459833001717925,99,11008,literbs-pruned,MERGEDIRECT R:99
None,11,50,31,273,174,0.0033705420792102814,99,11336,literbs-pruned-spacing,MERGEDIRECT R:97
None,11,50,48,311,259,0.0008015829371288419,52,9408,literbs-8,MERGEPOINT R:51
None,11,50,48,311,259,0.0009036660194396973,52,9408,literbs-8-pruned,MERGEDIRECT R:51
None,11,50,50,352,285,0.00408287497702986,67,10392,literbs-8-pruned-spacing,MERGEDIRECT R:67
None,11,50,50,307,254,0.0009637910407036543,53,9360,literbs-8-pythag,MERGEPOINT R:51
None,11,50,50,307,254,0.0011108749313279986,53,9360,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,11,50,50,256,204,0.0065094169694930315,52,30384,jps,
None,11,50,49,2238,2186,0.04561924992594868,52,226096,bf,
None,11,50,49,2238,2186,0.019069625064730644,52,326104,spfa,
None,11,50,48,267,212,0.0024002500576898456,54,42944,da2,
None,11,50,48,2034,1982,0.02219300006981939,52,191536,a2,
None,11,50,50,2234,2182,0.31608808401506394,52,123832,lee,
None,11,50,24,239,137,0.0011549160117283463,102,10744,literbs,MERGEINTRAIL R:99
None,11,50,48,328,229,0.001743457978591323,99,12192,literbs-pythag,MERGEPOINT R:141
None,11,50,24,239,138,0.0014628750504925847,101,10736,literbs-pruned,MERGEDIRECT R:99
None,11,50,32,332,231,0.003982833004556596,101,12320,literbs-pruned-spacing,MERGEDIRECT R:130
None,11,50,48,323,269,0.0008557499386370182,54,9776,literbs-8,MERGEPOINT R:53
None,11,50,48,323,269,0.0009118750458583236,54,9776,literbs-8-pruned,MERGEDIRECT R:53
None,11,50,49,369,303,0.004424000042490661,66,10824,literbs-8-pruned-spacing,MERGEDIRECT R:71
None,11,50,48,303,251,0.0009525830391794443,52,9160,literbs-8-pythag,MERGEPOINT R:50
None,11,50,48,303,251,0.0010384590132161975,52,9160,literbs-8-pythag-pruned,MERGEINTRAIL R:50
None,11,50,50,278,226,0.006441332981921732,52,31448,jps,
None,11,50,48,2234,2182,0.05677116604056209,52,226096,bf,
None,11,50,48,2234,2182,0.018982374924235046,52,324816,spfa,
None,11,50,50,278,223,0.002446875092573464,54,43016,da2,
None,11,50,49,2070,2016,0.023147875093854964,54,192832,a2,
None,11,50,50,2235,2183,0.3137472909875214,52,123832,lee,
None,11,50,17,242,142,0.0011775839375331998,100,10696,literbs,MERGEINTRAIL R:97
None,11,50,67,274,165,0.00139933405444026,109,11544,literbs-pythag,MERGEPOINT R:107
None,11,50,17,242,143,0.001459833001717925,99,10688,literbs-pruned,MERGEDIRECT R:97
None,11,50,29,291,188,0.003483042004518211,103,11664,literbs-pruned-spacing,MERGEDIRECT R:107
None,11,50,49,323,269,0.0008424579864367843,54,9768,literbs-8,MERGEPOINT R:53
None,11,50,49,323,269,0.0009674999164417386,54,9768,literbs-8-pruned,MERGEDIRECT R:53
None,11,50,52,359,297,0.004229792044498026,62,10488,literbs-8-pruned-spacing,MERGEINTRAIL R:64
None,11,50,49,304,252,0.0009638330666348338,52,9184,literbs-8-pythag,MERGEPOINT R:50
None,11,50,49,304,252,0.001039625029079616,52,9184,literbs-8-pythag-pruned,MERGEINTRAIL R:50
None,11,50,50,288,236,0.008720583049580455,52,32752,jps,
None,11,50,50,2235,2183,0.04821083403658122,52,226208,bf,
None,11,50,49,2235,2183,0.019144749967381358,52,325376,spfa,
None,11,50,50,275,220,0.002471833024173975,54,42880,da2,
None,11,50,49,2212,2161,0.024816958932206035,51,200160,a2,
None,11,50,49,2239,2188,0.3169400840997696,51,123832,lee,
None,11,50,41,431,283,0.00228283298201859,148,20016,literbs,MERGEINTRAIL R:222
None,11,50,67,265,166,0.0012796670198440552,99,11256,literbs-pythag,MERGEPOINT R:98
None,11,50,21,431,322,0.002724542049691081,109,19400,literbs-pruned,MERGEINTRAIL R:222
None,11,50,23,265,166,0.003141332999803126,99,11264,literbs-pruned-spacing,MERGEDIRECT R:97
None,11,50,49,301,250,0.0008040419779717922,51,9168,literbs-8,MERGEPOINT R:49
None,11,50,49,301,250,0.0008596659172326326,51,9168,literbs-8-pruned,MERGEINTRAIL R:49
None,11,50,49,329,264,0.0038618750404566526,65,9864,literbs-8-pruned-spacing,MERGEDIRECT R:66
None,11,50,49,301,250,0.0009383329888805747,51,9168,literbs-8-pythag,MERGEPOINT R:49
None,11,50,49,301,250,0.0010230418993160129,51,9168,literbs-8-pythag-pruned,MERGEINTRAIL R:49
None,11,50,49,211,160,0.00417579198256135,51,29728,jps,
None,11,50,49,2239,2188,0.033975875005126,51,228840,bf,
None,11,50,49,2239,2188,0.01910862501244992,51,326272,spfa,
None,11,50,49,268,211,0.0024537919089198112,56,42840,da2,
None,11,50,49,2045,1991,0.022502708015963435,54,191320,a2,
None,11,50,51,2236,2183,0.31962175003718585,53,123832,lee,
None,11,50,16,252,152,0.0011772080324590206,100,10936,literbs,MERGEINTRAIL R:97
None,11,50,60,262,159,0.0013304169988259673,103,11088,literbs-pythag,MERGEPOINT R:101
None,11,50,16,252,153,0.001475333934649825,99,10928,literbs-pruned,MERGEDIRECT R:97
None,11,50,42,294,189,0.0035996250808238983,105,11856,literbs-pruned-spacing,MERGEDIRECT R:109
None,11,50,50,321,266,0.0008775409078225493,55,9760,literbs-8,MERGEPOINT R:54
None,11,50,50,321,266,0.0009426670148968697,55,9760,literbs-8-pruned,MERGEDIRECT R:54
None,11,50,50,341,274,0.0038423340301960707,67,10024,literbs-8-pruned-spacing,MERGEDIRECT R:66
None,11,50,48,317,262,0.0010187500156462193,55,9736,literbs-8-pythag,MERGEPOINT R:54
None,11,50,49,317,263,0.001086917007341981,54,9728,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,11,50,51,264,211,0.007082958007231355,53,30648,jps,
None,11,50,51,2236,2183,0.0446516249794513,53,227200,bf,
None,11,50,51,2236,2183,0.01899000001139939,53,326312,spfa,
None,11,50,47,272,211,0.002499292022548616,60,42832,da2,
None,11,50,48,1992,1934,0.021674082963727415,58,187936,a2,
None,11,50,51,2238,2184,0.3194932918995619,54,123832,lee,
None,11,50,31,258,148,0.0013644169084727764,110,11168,literbs,MERGEINTRAIL R:121
None,11,50,67,276,171,0.001402209047228098,105,11528,literbs-pythag,MERGEPOINT R:106
None,11,50,30,258,151,0.0016862089978531003,107,11128,literbs-pruned,MERGEDIRECT R:121
None,11,50,35,280,175,0.003240165999159217,105,11632,literbs-pruned-spacing,MERGEDIRECT R:105
None,11,50,50,315,260,0.000873749959282577,55,9544,literbs-8,MERGEPOINT R:53
None,11,50,50,315,260,0.00090170803014189,55,9544,literbs-8-pruned,MERGEDIRECT R:53
None,11,50,54,335,270,0.0039066249737516046,65,10176,literbs-8-pruned-spacing,MERGEINTRAIL R:65
None,11,50,51,300,246,0.0009612080175429583,54,9136,literbs-8-pythag,MERGEPOINT R:52
None,11,50,51,300,246,0.00106262497138232,54,9136,literbs-8-pythag-pruned,MERGEINTRAIL R:52
None,11,50,52,332,278,0.010629125055857003,54,33456,jps,
None,11,50,51,2238,2184,0.04833600006531924,54,228264,bf,
None,11,50,51,2238,2184,0.01898866705596447,54,326704,spfa,
None,11,50,51,282,225,0.002478625043295324,56,48072,da2,
None,11,50,50,2127,2071,0.024211041978560388,56,195920,a2,
None,11,50,50,2234,2181,0.31571941694710404,53,123832,lee,
None,11,50,27,316,208,0.00151012500282377,108,12368,literbs,MERGEINTRAIL R:127
None,11,50,58,246,147,0.0012712079333141446,99,10752,literbs-pythag,MERGEPOINT R:98
None,11,50,28,316,209,0.0018335409695282578,107,12360,literbs-pruned,MERGEDIRECT R:127
None,11,50,42,259,160,0.0029594999505206943,99,11000,literbs-pruned-spacing,MERGEDIRECT R:99
None,11,50,50,326,270,0.0008637920254841447,56,9632,literbs-8,MERGEPOINT R:55
None,11,50,49,326,271,0.0009370000334456563,55,9616,literbs-8-pruned,MERGEDIRECT R:55
None,11,50,50,315,249,0.0036775830667465925,66,9592,literbs-8-pruned-spacing,MERGEINTRAIL R:67
None,11,50,50,305,251,0.0009799579856917262,54,9344,literbs-8-pythag,MERGEPOINT R:52
None,11,50,51,305,252,0.0010625419672578573,53,9328,literbs-8-pythag-pruned,MERGEINTRAIL R:52
None,11,50,50,264,212,0.006329459021799266,52,30184,jps,
None,11,50,50,2234,2181,0.04598470905330032,53,227088,bf,
None,11,50,50,2234,2181,0.019063042011111975,53,325920,spfa,
None,11,50,49,267,208,0.0025131249567493796,58,42848,da2,
None,11,50,49,2086,2030,0.023762790951877832,56,194072,a2,
None,11,50,50,2237,2184,0.32653887500055134,53,123832,lee,
None,11,50,22,255,153,0.001202374929562211,102,11048,literbs,MERGEINTRAIL R:99
None,11,50,63,355,250,0.0018847080646082759,105,12864,literbs-pythag,MERGEPOINT R:145
None,11,50,23,255,154,0.001538667012937367,101,11040,literbs-pruned,MERGEDIRECT R:99
None,11,50,23,292,189,0.0034884170163422823,103,11744,literbs-pruned-spacing,MERGEDIRECT R:109
None,11,50,49,319,264,0.0008420420344918966,55,9752,literbs-8,MERGEPOINT R:54
None,11,50,49,319,264,0.0009257909841835499,55,9752,literbs-8-pruned,MERGEDIRECT R:54
None,11,50,54,374,307,0.004226208897307515,67,10968,literbs-8-pruned-spacing,MERGEDIRECT R:75
None,11,50,50,297,244,0.000962916063144803,53,9128,literbs-8-pythag,MERGEPOINT R:51
None,11,50,50,297,244,0.0010480830678716302,53,9128,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,11,50,51,309,256,0.008762083016335964,53,33640,jps,
None,11,50,50,2237,2184,0.03229020908474922,53,227088,bf,
None,11,50,50,2237,2184,0.01902004098519683,53,327320,spfa,
