seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,24,50,54,1926,1870,0.015914833056740463,56,261408,spfa,
None,24,50,52,250,189,0.002649415982887149,60,33336,da2,
None,24,50,51,1508,1450,0.01574695808812976,58,211208,a2,
None,24,50,51,1922,1867,0.20118262502364814,55,123304,lee,
None,24,50,38,244,136,0.0013353329850360751,108,10784,literbs,MERGEINTRAIL R:116
None,24,50,45,516,413,0.003949790960177779,103,20696,literbs-pythag,MERGEPOINT R:343
None,24,50,35,244,139,0.0017568330513313413,105,10760,literbs-pruned,MERGEDIRECT R:116
None,24,50,45,300,189,0.003347791964188218,111,12040,literbs-pruned-spacing,MERGEDIRECT R:142
None,24,50,51,301,238,0.0009272909956052899,63,9360,literbs-8,MERGEPOINT R:62
None,24,50,50,301,240,0.0010327090276405215,61,9336,literbs-8-pruned,MERGEDIRECT R:62
None,24,50,52,664,591,0.006702875019982457,73,22712,literbs-8-pruned-spacing,MERGEINTRAIL R:261
None,24,50,51,281,222,0.001018958049826324,59,8912,literbs-8-pythag,MERGEPOINT R:58
None,24,50,50,281,223,0.0011146250180900097,58,8904,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,24,50,51,312,258,0.00754129106644541,54,31280,jps,
None,24,50,51,1923,1868,26.926857749931514,55,184440,bf,
None,24,50,51,1923,1868,0.016093167010694742,55,264376,spfa,
None,24,50,50,223,164,0.0023405830143019557,58,33024,da2,
None,24,50,49,1594,1536,0.017339375102892518,58,209528,a2,
None,24,50,52,1922,1867,0.1994022080907598,55,123304,lee,
None,24,50,24,558,458,0.0038563329726457596,100,21216,literbs,MERGEINTRAIL R:365
None,24,50,58,312,201,0.001944415969774127,111,12320,literbs-pythag,MERGEPOINT R:153
None,24,50,24,558,457,0.004553665989078581,101,21240,literbs-pruned,MERGEINTRAIL R:365
None,24,50,46,485,382,0.005198540980927646,103,19904,literbs-pruned-spacing,MERGEINTRAIL R:237
None,24,50,50,276,218,0.0008614589460194111,58,8840,literbs-8,MERGEPOINT R:56
None,24,50,50,276,218,0.0009334580972790718,58,8840,literbs-8-pruned,MERGEINTRAIL R:56
None,24,50,52,669,596,0.006565292016603053,73,23600,literbs-8-pruned-spacing,MERGEINTRAIL R:216
None,24,50,52,279,221,0.0009981250623241067,58,8864,literbs-8-pythag,MERGEPOINT R:56
None,24,50,52,279,222,0.001087999902665615,57,8848,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,24,50,52,333,278,0.008662333013489842,55,32848,jps,
None,24,50,49,1922,1867,0.06679983297362924,55,184304,bf,
None,24,50,52,1922,1867,0.015791542013175786,55,262248,spfa,
None,24,50,50,223,162,0.002396667026914656,60,32816,da2,
None,24,50,49,1459,1399,0.015222332905977964,60,209640,a2,
None,24,50,50,1922,1865,0.20180199993774295,57,123304,lee,
None,24,50,45,347,245,0.002002499997615814,102,17520,literbs,MERGEINTRAIL R:177
None,24,50,51,261,158,0.0016861670883372426,103,11272,literbs-pythag,MERGEPOINT R:137
None,24,50,40,347,248,0.0023908340372145176,99,17496,literbs-pruned,MERGEDIRECT R:177
None,24,50,39,242,139,0.0027177499141544104,103,10880,literbs-pruned-spacing,MERGEDIRECT R:103
None,24,50,53,303,242,0.0009039589203894138,61,9280,literbs-8,MERGEPOINT R:60
None,24,50,53,303,242,0.0010003750212490559,61,9280,literbs-8-pruned,MERGEDIRECT R:60
None,24,50,49,329,257,0.003540333011187613,72,12152,literbs-8-pruned-spacing,MERGEINTRAIL R:100
None,24,50,54,267,207,0.0010039169574156404,60,8600,literbs-8-pythag,MERGEPOINT R:58
None,24,50,54,267,207,0.001122458023019135,60,8600,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,24,50,52,442,386,0.012883167015388608,56,59480,jps,
None,24,50,51,1922,1865,0.08092329208739102,57,184928,bf,
None,24,50,54,1922,1865,0.016294750035740435,57,263248,spfa,
None,24,50,52,259,201,0.0026818750193342566,57,46776,da2,
None,24,50,51,1471,1414,0.01638779102358967,57,211152,a2,
None,24,50,53,1925,1869,0.20372737501747906,56,123304,lee,
None,24,50,44,630,510,0.003966083051636815,120,27648,literbs,MERGEINTRAIL R:359
None,24,50,55,250,147,0.0016156251076608896,103,10888,literbs-pythag,MERGEPOINT R:126
None,24,50,41,630,513,0.0046634579775854945,117,31064,literbs-pruned,MERGEINTRAIL R:359
None,24,50,49,541,426,0.005988457938656211,115,21328,literbs-pruned-spacing,MERGEINTRAIL R:281
None,24,50,52,249,192,0.0008403329411521554,57,8240,literbs-8,MERGEPOINT R:56
None,24,50,52,249,192,0.0008927090093493462,57,8240,literbs-8-pruned,MERGEDIRECT R:56
None,24,50,53,302,229,0.003271082998253405,73,9336,literbs-8-pruned-spacing,MERGEINTRAIL R:81
None,24,50,53,249,190,0.0010470839915797114,59,8224,literbs-8-pythag,MERGEPOINT R:58
None,24,50,53,249,190,0.0010826250072568655,59,8224,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,24,50,51,447,391,0.012753832968883216,56,62864,jps,
None,24,50,50,1925,1869,0.04681824997533113,56,184808,bf,
None,24,50,50,1925,1869,0.015905666979961097,56,262248,spfa,
None,24,50,50,266,204,0.0032415840541943908,61,47464,da2,
None,24,50,49,1077,1016,0.009197624982334673,61,93424,a2,
None,24,50,49,1915,1859,0.2007927920203656,56,137632,lee,
None,24,50,41,465,353,0.003040042007341981,112,19792,literbs,MERGEINTRAIL R:293
None,24,50,48,288,181,0.0020538329845294356,107,14136,literbs-pythag,MERGEPOINT R:178
None,24,50,34,465,356,0.003615083056502044,109,19768,literbs-pruned,MERGEINTRAIL R:293
None,24,50,46,286,181,0.003101582988165319,105,11672,literbs-pruned-spacing,MERGEDIRECT R:126
None,24,50,51,286,223,0.0009149169782176614,63,9072,literbs-8,MERGEPOINT R:62
None,24,50,52,286,224,0.0009955409914255142,62,9056,literbs-8-pruned,MERGEDIRECT R:62
None,24,50,50,306,238,0.0032589579932391644,68,9608,literbs-8-pruned-spacing,MERGEDIRECT R:77
None,24,50,57,302,230,0.0011542499996721745,72,9488,literbs-8-pythag,MERGEPOINT R:70
None,24,50,54,302,239,0.001241458929143846,63,9344,literbs-8-pythag-pruned,MERGEINTRAIL R:70
None,24,50,50,405,350,0.010911041987128556,55,59608,jps,
None,24,50,49,1915,1859,0.07848137500695884,56,183912,bf,
None,24,50,49,1915,1859,0.015845458954572678,56,260176,spfa,
None,24,50,51,237,181,0.0023243329487740993,55,33144,da2,
None,24,50,50,1608,1553,0.01743141608312726,55,209896,a2,
None,24,50,51,1932,1879,0.20201400003861636,53,123304,lee,
None,24,50,45,708,590,0.004669084097258747,118,33560,literbs,MERGEINTRAIL R:436
None,24,50,55,250,147,0.0014828749699518085,103,10992,literbs-pythag,MERGEPOINT R:117
None,24,50,39,708,599,0.005549416993744671,109,34256,literbs-pruned,MERGEINTRAIL R:436
None,24,50,41,417,318,0.004577666986733675,99,18736,literbs-pruned-spacing,MERGEINTRAIL R:202
None,24,50,54,273,217,0.0008490419713780284,56,8720,literbs-8,MERGEPOINT R:54
None,24,50,54,273,217,0.0008836670313030481,56,8720,literbs-8-pruned,MERGEINTRAIL R:54
None,24,50,55,353,277,0.0038340419996529818,76,13088,literbs-8-pruned-spacing,MERGEINTRAIL R:124
None,24,50,51,263,209,0.0009400839917361736,54,8408,literbs-8-pythag,MERGEPOINT R:52
None,24,50,51,263,209,0.0010355409467592835,54,8408,literbs-8-pythag-pruned,MERGEINTRAIL R:52
None,24,50,51,224,171,0.004256583051756024,53,29536,jps,
None,24,50,50,1932,1879,0.06779050000477582,53,185144,bf,
None,24,50,51,1932,1879,0.01589341601356864,53,264040,spfa,
None,24,50,52,230,168,0.002604417037218809,61,33080,da2,
None,24,50,51,1430,1369,0.014912875019945204,61,208528,a2,
None,24,50,54,1926,1868,0.20862487505655736,58,123272,lee,
None,24,50,49,629,513,0.004273582948371768,116,31608,literbs,MERGEINTRAIL R:394
None,24,50,43,241,140,0.0015808329917490482,101,10464,literbs-pythag,MERGEPOINT R:135
None,24,50,45,629,520,0.004839582950808108,109,31504,literbs-pruned,MERGEDIRECT R:394
None,24,50,53,420,309,0.0048825410194695,111,18760,literbs-pruned-spacing,MERGEINTRAIL R:234
None,24,50,54,275,212,0.0008934169309213758,63,8712,literbs-8,MERGEPOINT R:61
None,24,50,54,275,212,0.0009877081029117107,63,8712,literbs-8-pruned,MERGEDIRECT R:61
None,24,50,53,402,335,0.004062374937348068,67,13088,literbs-8-pruned-spacing,MERGEDIRECT R:144
None,24,50,53,254,196,0.0009715000633150339,58,8184,literbs-8-pythag,MERGEPOINT R:56
None,24,50,53,254,196,0.0010554580949246883,58,8184,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,24,50,53,478,421,0.014221832971088588,57,58920,jps,
None,24,50,49,1926,1868,0.06682299997191876,58,184920,bf,
None,24,50,48,1926,1868,0.01583729195408523,58,265104,spfa,
None,24,50,47,235,170,0.0024407500168308616,64,33304,da2,
None,24,50,48,1534,1473,0.01667466596700251,61,210088,a2,
None,24,50,50,1923,1868,0.20230725000146776,55,123832,lee,
None,24,50,29,624,520,0.0052986659575253725,104,31552,literbs,MERGEINTRAIL R:518
None,24,50,60,247,138,0.001383416005410254,109,11000,literbs-pythag,MERGEPOINT R:108
None,24,50,36,624,521,0.006127249915152788,103,31544,literbs-pruned,MERGEINTRAIL R:518
None,24,50,42,664,557,0.00814145803451538,107,29704,literbs-pruned-spacing,MERGEINTRAIL R:369
None,24,50,51,286,228,0.0008581249276176095,58,8984,literbs-8,MERGEPOINT R:56
None,24,50,51,286,228,0.0009350830223411322,58,8984,literbs-8-pruned,MERGEDIRECT R:56
None,24,50,54,411,344,0.00427054101601243,67,14040,literbs-8-pruned-spacing,MERGEINTRAIL R:110
None,24,50,51,283,226,0.0009924579644575715,57,8944,literbs-8-pythag,MERGEPOINT R:55
None,24,50,51,283,226,0.0011018749792128801,57,8944,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,24,50,50,396,343,0.012858042027801275,53,59672,jps,
None,24,50,50,1925,1870,27.56451437494252,55,184496,bf,
None,24,50,50,1925,1870,0.01600012497510761,55,262584,spfa,
None,24,50,51,245,185,0.002743624965660274,59,42328,da2,
None,24,50,51,1598,1541,0.017336625023745,57,209192,a2,
None,24,50,50,1917,1861,0.19756220804993063,56,123304,lee,
None,24,50,48,259,141,0.0014777079923078418,118,11224,literbs,MERGEINTRAIL R:129
None,24,50,56,241,138,0.0014515419024974108,103,10784,literbs-pythag,MERGEPOINT R:109
None,24,50,37,259,156,0.0018936670385301113,103,10992,literbs-pruned,MERGEINTRAIL R:129
None,24,50,34,580,479,0.006985999993048608,101,25912,literbs-pruned-spacing,MERGEDIRECT R:367
None,24,50,51,272,213,0.000873749959282577,59,8592,literbs-8,MERGEPOINT R:57
None,24,50,51,272,213,0.0009314169874414802,59,8592,literbs-8-pruned,MERGEINTRAIL R:57
None,24,50,52,296,224,0.00317649997305125,72,11416,literbs-8-pruned-spacing,MERGEDIRECT R:87
None,24,50,51,272,213,0.0010100000072270632,59,8592,literbs-8-pythag,MERGEPOINT R:57
None,24,50,51,272,213,0.00110241596121341,59,8592,literbs-8-pythag-pruned,MERGEINTRAIL R:57
None,24,50,51,371,316,0.010317666921764612,55,60056,jps,
None,24,50,52,1918,1862,25.107826792052947,56,183936,bf,
None,24,50,51,1918,1862,0.016256249975413084,56,260624,spfa,
None,24,50,52,227,167,0.002390832989476621,59,33000,da2,
None,24,50,50,1361,1302,0.014593416010029614,59,98432,a2,
None,24,50,51,1923,1869,0.20482025004457682,54,123272,lee,
None,24,50,43,718,608,0.00497020804323256,110,33184,literbs,MERGEINTRAIL R:458
None,24,50,69,275,148,0.0016242079436779022,127,11840,literbs-pythag,MERGEPOINT R:126
None,24,50,43,718,609,0.005613874993287027,109,33176,literbs-pruned,MERGEDIRECT R:458
None,24,50,46,426,315,0.004571083001792431,111,19208,literbs-pruned-spacing,MERGEINTRAIL R:201
None,24,50,49,296,235,0.0009284159168601036,61,9216,literbs-8,MERGEPOINT R:60
None,24,50,48,296,237,0.0009799579856917262,59,9184,literbs-8-pruned,MERGEDIRECT R:60
None,24,50,53,324,256,0.0033575829584151506,68,9928,literbs-8-pruned-spacing,MERGEINTRAIL R:76
None,24,50,49,287,232,0.0010072910226881504,55,8952,literbs-8-pythag,MERGEPOINT R:54
None,24,50,49,287,232,0.0010779580334201455,55,8952,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,24,50,52,289,235,0.006807458004914224,54,30288,jps,
None,24,50,52,1926,1872,25.489572459016927,54,184552,bf,
None,24,50,52,1926,1872,0.01591262500733137,54,263200,spfa,
None,24,50,51,222,167,0.0022348329657688737,54,32888,da2,
None,24,50,50,1255,1201,0.012187291984446347,54,94248,a2,
None,24,50,52,1929,1875,0.20435408304911107,54,125520,lee,
None,24,50,48,511,395,0.003659832989796996,116,20424,literbs,MERGEINTRAIL R:356
None,24,50,58,434,329,0.002824292052537203,105,18920,literbs-pythag,MERGEPOINT R:246
None,24,50,44,511,398,0.0042743750382214785,113,20400,literbs-pruned,MERGEDIRECT R:356
None,24,50,43,774,675,0.010453666909597814,99,34456,literbs-pruned-spacing,MERGEINTRAIL R:555
None,24,50,52,310,250,0.000883542001247406,60,9520,literbs-8,MERGEPOINT R:58
None,24,50,52,310,250,0.0009660000214353204,60,9520,literbs-8-pruned,MERGEINTRAIL R:58
None,24,50,59,677,607,0.008266791002824903,70,27640,literbs-8-pruned-spacing,MERGEINTRAIL R:363
None,24,50,49,283,229,0.0009635830065235496,54,8936,literbs-8-pythag,MERGEPOINT R:53
None,24,50,49,283,229,0.0010514580644667149,54,8936,literbs-8-pythag-pruned,MERGEDIRECT R:53
None,24,50,52,283,229,0.0062556249322369695,54,30704,jps,
None,24,50,50,1929,1875,0.07670195796526968,54,184864,bf,
None,24,50,51,1929,1875,0.016321124974638224,54,265384,spfa,
None,24,50,49,226,163,0.002335291006602347,62,33128,da2,
None,24,50,48,1186,1126,0.011045207967981696,60,93264,a2,
None,24,50,51,1927,1872,0.2057804580545053,55,131968,lee,
None,24,50,50,307,185,0.0016966670518741012,122,12160,literbs,MERGEINTRAIL R:151
None,24,50,51,426,317,0.0028073330176994205,109,18944,literbs-pythag,MERGEPOINT R:242
None,24,50,43,307,190,0.0021138330921530724,117,12120,literbs-pruned,MERGEDIRECT R:151
None,24,50,35,447,336,0.005002290941774845,111,19568,literbs-pruned-spacing,MERGEDIRECT R:232
None,24,50,51,285,227,0.0008732080459594727,58,9048,literbs-8,MERGEPOINT R:56
None,24,50,51,285,227,0.0009404580341652036,58,9048,literbs-8-pruned,MERGEINTRAIL R:56
None,24,50,55,559,482,0.005625208024866879,77,21360,literbs-8-pruned-spacing,MERGEINTRAIL R:190
None,24,50,52,283,225,0.0009963749907910824,58,9056,literbs-8-pythag,MERGEPOINT R:57
None,24,50,52,283,227,0.0010981670347973704,56,9032,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,24,50,50,333,280,0.008162083919160068,53,32576,jps,
None,24,50,52,1927,1872,0.06803716591093689,55,184696,bf,
None,24,50,52,1927,1872,0.015675082919187844,55,261688,spfa,
None,24,50,51,244,184,0.002486207988113165,59,42376,da2,
None,24,50,50,1407,1348,0.014544749981723726,59,208160,a2,
None,24,50,53,1927,1872,0.20464241702575237,55,123832,lee,
None,24,50,49,668,552,0.005921291070990264,116,32736,literbs,MERGEINTRAIL R:575
None,24,50,57,279,172,0.0016817079158499837,107,11448,literbs-pythag,MERGEPOINT R:135
None,24,50,47,668,561,0.006675000069662929,107,32552,literbs-pruned,MERGEINTRAIL R:575
None,24,50,44,327,218,0.0037171660223975778,109,12536,literbs-pruned-spacing,MERGEDIRECT R:137
None,24,50,52,313,248,0.0009472079109400511,65,9592,literbs-8,MERGEPOINT R:63
None,24,50,52,313,248,0.0010131669696420431,65,9592,literbs-8-pruned,MERGEINTRAIL R:63
None,24,50,60,1206,1127,0.020082584000192583,79,86456,literbs-8-pruned-spacing,MERGEINTRAIL R:781
None,24,50,50,273,217,0.0009745840216055512,56,8720,literbs-8-pythag,MERGEPOINT R:54
None,24,50,50,273,217,0.0010833339765667915,56,8720,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,24,50,53,334,279,0.008042833069339395,55,32632,jps,
None,24,50,52,1927,1872,0.05614187498576939,55,184808,bf,
None,24,50,53,1927,1872,0.015895916963927448,55,264096,spfa,
None,24,50,54,210,147,0.002067374996840954,62,32864,da2,
None,24,50,53,1244,1182,0.01181329193059355,62,93392,a2,
None,24,50,52,1928,1869,0.2070568340132013,59,127968,lee,
None,24,50,40,268,152,0.0014932909980416298,116,11272,literbs,MERGEINTRAIL R:132
None,24,50,61,307,198,0.0020156250102445483,109,14256,literbs-pythag,MERGEPOINT R:172
None,24,50,39,268,155,0.001907208003103733,113,11232,literbs-pruned,MERGEINTRAIL R:132
None,24,50,49,236,127,0.002702582976780832,109,10712,literbs-pruned-spacing,MERGEDIRECT R:109
None,24,50,57,282,216,0.0009516249410808086,66,8992,literbs-8,MERGEPOINT R:65
None,24,50,57,282,216,0.0010421660263091326,66,8992,literbs-8-pruned,MERGEDIRECT R:65
None,24,50,52,305,228,0.0034287499729543924,77,11448,literbs-8-pruned-spacing,MERGEINTRAIL R:98
None,24,50,56,275,213,0.0010343330213800073,62,8592,literbs-8-pythag,MERGEPOINT R:61
None,24,50,56,275,213,0.0011395839974284172,62,8592,literbs-8-pythag-pruned,MERGEDIRECT R:61
None,24,50,52,324,265,0.008053291938267648,59,33216,jps,
None,24,50,53,1928,1869,0.08662324992474169,59,185480,bf,
None,24,50,53,1928,1869,0.015857292106375098,59,264096,spfa,
None,24,50,51,240,179,0.002582040964625776,60,33120,da2,
None,24,50,50,1452,1394,0.01506274996791035,58,210760,a2,
None,24,50,51,1917,1860,0.1994013749063015,57,123272,lee,
None,24,50,40,660,554,0.004857250023633242,106,32304,literbs,MERGEINTRAIL R:475
None,24,50,63,251,138,0.0015057079726830125,113,11080,literbs-pythag,MERGEPOINT R:120
None,24,50,39,660,557,0.005655332934111357,103,32280,literbs-pruned,MERGEINTRAIL R:475
None,24,50,37,847,746,0.011628083069808781,101,35576,literbs-pruned-spacing,MERGEINTRAIL R:640
None,24,50,51,289,228,0.0009015830000862479,61,9152,literbs-8,MERGEPOINT R:60
None,24,50,52,289,230,0.0009749169694259763,59,9120,literbs-8-pruned,MERGEDIRECT R:60
None,24,50,54,586,509,0.006609958014450967,77,21544,literbs-8-pruned-spacing,MERGEINTRAIL R:242
None,24,50,52,284,221,0.0010766669875010848,63,9024,literbs-8-pythag,MERGEPOINT R:62
None,24,50,54,284,224,0.00118208397179842,60,8984,literbs-8-pythag-pruned,MERGEDIRECT R:62
None,24,50,52,363,309,0.0092460410669446,54,58256,jps,
None,24,50,50,1917,1860,0.06667737499810755,57,183856,bf,
None,24,50,51,1917,1860,0.01591458299662918,57,261184,spfa,
None,24,50,52,243,181,0.0024486249312758446,61,33280,da2,
None,24,50,52,1524,1464,0.016495166928507388,60,210144,a2,
None,24,50,53,1926,1870,0.24875179200898856,56,123304,lee,
None,24,50,42,583,471,0.004445333033800125,112,26208,literbs,MERGEINTRAIL R:356
None,24,50,63,250,135,0.001719375024549663,115,11096,literbs-pythag,MERGEPOINT R:117
None,24,50,37,583,474,0.0050247079925611615,109,26088,literbs-pruned,MERGEINTRAIL R:356
None,24,50,47,462,349,0.006431165966205299,113,19328,literbs-pruned-spacing,MERGEDIRECT R:269
None,24,50,55,304,243,0.0010125829139724374,61,9376,literbs-8,MERGEPOINT R:59
None,24,50,55,304,243,0.001113792066462338,61,9376,literbs-8-pruned,MERGEINTRAIL R:59
None,24,50,56,597,533,0.00665395800024271,64,19264,literbs-8-pruned-spacing,MERGEINTRAIL R:168
None,24,50,52,276,216,0.0011589169735088944,60,8880,literbs-8-pythag,MERGEPOINT R:58
None,24,50,53,276,217,0.0012826659949496388,59,8864,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,24,50,54,380,324,0.01274437503889203,56,59864,jps,
None,24,50,53,1926,1870,0.09040637500584126,56,184920,bf,
None,24,50,52,1926,1870,0.016079499968327582,56,263088,spfa,
None,24,50,50,242,182,0.0025402079336345196,59,33192,da2,
None,24,50,50,1566,1507,0.01723779202438891,59,208856,a2,
None,24,50,51,1934,1878,0.20694199996069074,56,123832,lee,
None,24,50,36,706,590,0.005041541997343302,116,33128,literbs,MERGEINTRAIL R:478
None,24,50,70,246,135,0.0015681249788030982,111,11008,literbs-pythag,MERGEPOINT R:119
None,24,50,36,706,593,0.005847749998793006,113,33104,literbs-pruned,MERGEINTRAIL R:478
None,24,50,50,836,729,0.0115784170338884,107,35720,literbs-pruned-spacing,MERGEINTRAIL R:593
None,24,50,54,283,222,0.0009116659639403224,61,8960,literbs-8,MERGEPOINT R:59
None,24,50,53,283,224,0.0009597500320523977,59,8928,literbs-8-pruned,MERGEINTRAIL R:59
None,24,50,54,673,605,0.007022916921414435,68,23576,literbs-8-pruned-spacing,MERGEINTRAIL R:234
None,24,50,52,254,197,0.0009689999278634787,57,8368,literbs-8-pythag,MERGEPOINT R:55
None,24,50,52,254,197,0.0010561250383034348,57,8368,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,24,50,50,416,361,0.011819333070889115,55,60392,jps,
None,24,50,49,1934,1878,0.061680792015977204,56,185648,bf,
None,24,50,50,1934,1878,0.015827040886506438,56,264600,spfa,
None,24,50,50,237,174,0.0024389999452978373,62,33184,da2,
None,24,50,49,1493,1433,0.015795042039826512,60,209440,a2,
None,24,50,52,1923,1869,0.2000586249632761,54,123304,lee,
None,24,50,33,286,184,0.001621041912585497,102,11600,literbs,MERGEINTRAIL R:144
None,24,50,57,582,463,0.00482537504285574,119,30848,literbs-pythag,MERGEPOINT R:442
None,24,50,33,286,187,0.00202262494713068,99,11576,literbs-pruned,MERGEDIRECT R:144
None,24,50,47,376,269,0.004312749952077866,107,18152,literbs-pruned-spacing,MERGEINTRAIL R:192
None,24,50,52,294,236,0.0008645000634714961,58,9192,literbs-8,MERGEPOINT R:57
None,24,50,52,294,236,0.000969375018030405,58,9192,literbs-8-pruned,MERGEDIRECT R:57
None,24,50,62,742,660,0.008877415908500552,82,24040,literbs-8-pruned-spacing,MERGEINTRAIL R:386
None,24,50,51,282,223,0.0010066250106319785,59,8936,literbs-8-pythag,MERGEPOINT R:57
None,24,50,51,282,223,0.0011136670364066958,59,8936,literbs-8-pythag-pruned,MERGEINTRAIL R:57
None,24,50,52,299,245,0.00710354105103761,54,31928,jps,
None,24,50,52,1923,1869,0.07809108297806233,54,184472,bf,
None,24,50,52,1923,1869,0.016167833004146814,54,264096,spfa,
None,24,50,55,247,188,0.0024927499471232295,58,42464,da2,
None,24,50,54,1513,1456,0.01610791706480086,57,210592,a2,
None,24,50,51,1927,1871,0.20234962506219745,56,123304,lee,
None,24,50,42,445,339,0.00248804094735533,106,19208,literbs,MERGEINTRAIL R:231
None,24,50,45,318,217,0.0019058750476688147,101,12144,literbs-pythag,MERGEPOINT R:157
None,24,50,39,445,342,0.0030225409427657723,103,19184,literbs-pruned,MERGEINTRAIL R:231
None,24,50,47,453,344,0.0052074589766561985,109,19544,literbs-pruned-spacing,MERGEINTRAIL R:267
None,24,50,52,288,227,0.0008992080111056566,61,9144,literbs-8,MERGEPOINT R:60
None,24,50,52,288,227,0.000972541980445385,61,9144,literbs-8-pruned,MERGEDIRECT R:60
None,24,50,60,404,332,0.004196500056423247,72,13320,literbs-8-pruned-spacing,MERGEINTRAIL R:121
None,24,50,54,280,222,0.001001209020614624,58,8880,literbs-8-pythag,MERGEPOINT R:56
None,24,50,54,280,222,0.0010984160471707582,58,8880,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,24,50,51,383,329,0.01022749999538064,54,60736,jps,
None,24,50,54,1927,1871,0.06740737496875226,56,184864,bf,
None,24,50,54,1927,1871,0.015893833013251424,56,264936,spfa,
None,24,50,51,243,185,0.0023983330465853214,57,42424,da2,
None,24,50,52,1404,1349,0.014635208994150162,55,210032,a2,
None,24,50,50,1927,1873,0.20375504193361849,54,123304,lee,
None,24,50,48,412,302,0.0025352499214932323,110,18864,literbs,MERGEINTRAIL R:230
None,24,50,53,750,651,0.006001333007588983,99,33936,literbs-pythag,MERGEPOINT R:531
None,24,50,41,412,305,0.0030041669961065054,107,18824,literbs-pruned,MERGEINTRAIL R:230
None,24,50,45,313,214,0.0033997499849647284,99,11896,literbs-pruned-spacing,MERGEDIRECT R:136
None,24,50,51,285,227,0.0008665410568937659,58,8856,literbs-8,MERGEPOINT R:56
None,24,50,52,285,229,0.0009327499428763986,56,8840,literbs-8-pruned,MERGEINTRAIL R:56
None,24,50,55,368,298,0.003940499969758093,70,12800,literbs-8-pruned-spacing,MERGEDIRECT R:94
None,24,50,51,285,227,0.0010074999881908298,58,8856,literbs-8-pythag,MERGEPOINT R:56
None,24,50,52,285,229,0.0010865000076591969,56,8840,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,24,50,50,303,250,0.006545917014591396,53,31488,jps,
None,24,50,50,1927,1873,0.07624766603112221,54,184752,bf,
None,24,50,51,1927,1873,0.01587162504438311,54,264712,spfa,
None,24,50,49,216,151,0.002474375069141388,64,32072,da2,
None,24,50,49,1237,1173,0.012580874958075583,64,93392,a2,
None,24,50,52,1926,1870,0.20667687489185482,56,128344,lee,
None,24,50,48,629,521,0.004826874937862158,108,32120,literbs,MERGEINTRAIL R:452
None,24,50,61,632,501,0.0046686670975759625,131,32080,literbs-pythag,MERGEPOINT R:408
None,24,50,42,629,524,0.005501250037923455,105,32080,literbs-pruned,MERGEINTRAIL R:452
None,24,50,48,508,405,0.0059126249980181456,103,20416,literbs-pruned-spacing,MERGEDIRECT R:294
None,24,50,53,270,211,0.000867582974024117,59,8592,literbs-8,MERGEPOINT R:57
None,24,50,53,270,212,0.0009264580439776182,58,8576,literbs-8-pruned,MERGEINTRAIL R:57
None,24,50,46,789,714,0.009426292032003403,75,25624,literbs-8-pruned-spacing,MERGEINTRAIL R:409
None,24,50,56,294,229,0.0010807079961523414,65,9368,literbs-8-pythag,MERGEPOINT R:63
None,24,50,53,294,233,0.0011798330815508962,61,9304,literbs-8-pythag-pruned,MERGEINTRAIL R:63
None,24,50,53,375,319,0.009897083044052124,56,59792,jps,
None,24,50,52,1926,1870,0.05765870900359005,56,185032,bf,
None,24,50,52,1926,1870,0.01598495792131871,56,263704,spfa,
None,24,50,48,246,182,0.0026723750634118915,63,33320,da2,
None,24,50,47,1490,1427,0.015892624971456826,63,209696,a2,
None,24,50,52,1927,1873,0.20216537499800324,54,123832,lee,
None,24,50,30,235,131,0.001313667045906186,104,10584,literbs,MERGEINTRAIL R:116
None,24,50,57,245,132,0.001514833071269095,113,10792,literbs-pythag,MERGEPOINT R:124
None,24,50,28,235,134,0.0016370411030948162,101,10560,literbs-pruned,MERGEDIRECT R:116
None,24,50,44,606,499,0.007291250047273934,107,22080,literbs-pruned-spacing,MERGEDIRECT R:366
None,24,50,51,281,223,0.0008692910196259618,58,8920,literbs-8,MERGEPOINT R:57
None,24,50,51,281,223,0.0009332919726148248,58,8920,literbs-8-pruned,MERGEDIRECT R:57
None,24,50,58,497,426,0.004867167095653713,71,17688,literbs-8-pruned-spacing,MERGEINTRAIL R:179
None,24,50,50,266,211,0.0009598329197615385,55,8680,literbs-8-pythag,MERGEPOINT R:54
None,24,50,50,266,211,0.0010363749461248517,55,8680,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,24,50,52,264,210,0.005220416933298111,54,29664,jps,
None,24,50,52,1927,1873,0.08826037507969886,54,184696,bf,
