seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,21,50,52,1994,1938,27.22324016597122,56,192280,bf,
None,21,50,52,1994,1938,0.0167989160399884,56,277592,spfa,
None,21,50,47,233,167,0.0026056249625980854,65,33160,da2,
None,21,50,47,1300,1235,0.012161833001300693,65,93232,a2,
None,21,50,51,2000,1946,0.2279637079918757,54,130736,lee,
None,21,50,25,427,325,0.002777207992039621,102,18768,literbs,MERGEINTRAIL R:266
None,21,50,53,276,169,0.0018132909899577498,107,11608,literbs-pythag,MERGEPOINT R:148
None,21,50,27,427,326,0.0032952920300886035,101,18760,literbs-pruned,MERGEINTRAIL R:266
None,21,50,41,616,517,0.007653541979379952,99,26592,literbs-pruned-spacing,MERGEDIRECT R:376
None,21,50,51,316,249,0.0009661669610068202,67,9864,literbs-8,MERGEPOINT R:66
None,21,50,50,316,251,0.001054332940839231,65,9784,literbs-8-pruned,MERGEDIRECT R:66
None,21,50,38,486,406,0.004846707917749882,80,15632,literbs-8-pruned-spacing,MERGEDIRECT R:123
None,21,50,52,286,232,0.0009919590083882213,54,9040,literbs-8-pythag,MERGEPOINT R:53
None,21,50,52,286,232,0.001056874985806644,54,9040,literbs-8-pythag-pruned,MERGEDIRECT R:53
None,21,50,51,335,282,0.00973395793698728,53,34888,jps,
None,21,50,51,2000,1946,0.09389024996198714,54,193160,bf,
None,21,50,51,2000,1946,0.01701725006569177,54,277640,spfa,
None,21,50,52,250,193,0.002463540993630886,56,45352,da2,
None,21,50,52,1519,1465,0.016504582948982716,54,205216,a2,
None,21,50,51,1994,1941,0.2269330839626491,53,123304,lee,
None,21,50,27,492,386,0.003192082978785038,106,20792,literbs,MERGEINTRAIL R:305
None,21,50,58,489,380,0.003424040973186493,109,20528,literbs-pythag,MERGEPOINT R:298
None,21,50,28,492,387,0.004112499998882413,105,33792,literbs-pruned,MERGEINTRAIL R:305
None,21,50,40,303,202,0.003855957998894155,101,14792,literbs-pruned-spacing,MERGEINTRAIL R:172
None,21,50,52,312,250,0.0009405829478055239,62,9608,literbs-8,MERGEPOINT R:63
None,21,50,53,312,251,0.001036750036291778,61,11000,literbs-8-pruned,MERGEINTRAIL R:63
None,21,50,52,526,450,0.005678624962456524,76,25056,literbs-8-pruned-spacing,MERGEDIRECT R:138
None,21,50,50,286,231,0.001006375066936016,55,9064,literbs-8-pythag,MERGEPOINT R:53
None,21,50,50,286,231,0.001069291029125452,55,9064,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,21,50,51,234,181,0.005096834036521614,53,41120,jps,
None,21,50,51,1994,1941,0.0812900000018999,53,192144,bf,
None,21,50,51,1994,1941,0.016615499975159764,53,276696,spfa,
None,21,50,52,243,180,0.002602707943879068,62,33232,da2,
None,21,50,51,1626,1566,0.017803207971155643,60,206056,a2,
None,21,50,51,2003,1949,0.22463254199828953,54,123304,lee,
None,21,50,29,280,166,0.001514500007033348,114,11688,literbs,MERGEINTRAIL R:128
None,21,50,57,233,132,0.0012858749832957983,101,10640,literbs-pythag,MERGEPOINT R:99
None,21,50,24,280,171,0.0018636250169947743,109,11632,literbs-pruned,MERGEDIRECT R:128
None,21,50,42,284,183,0.003158833016641438,101,11648,literbs-pruned-spacing,MERGEDIRECT R:118
None,21,50,60,333,264,0.0009777499362826347,69,10080,literbs-8,MERGEPOINT R:67
None,21,50,59,333,270,0.001053667045198381,63,9952,literbs-8-pruned,MERGEINTRAIL R:67
None,21,50,53,316,247,0.0033994170371443033,69,9720,literbs-8-pruned-spacing,MERGEDIRECT R:76
None,21,50,52,293,233,0.0010324170580133796,60,9224,literbs-8-pythag,MERGEPOINT R:58
None,21,50,53,293,236,0.0011139999842271209,57,9184,literbs-8-pythag-pruned,MERGEINTRAIL R:58
None,21,50,51,290,237,0.007191917044110596,53,32520,jps,
None,21,50,52,2003,1949,0.06975379202049226,54,193264,bf,
None,21,50,52,2003,1949,0.01673679193481803,54,278768,spfa,
None,21,50,49,254,194,0.002620292012579739,59,41896,da2,
None,21,50,50,1514,1458,0.0162784579442814,56,205552,a2,
None,21,50,51,1994,1940,0.22924520901869982,54,123832,lee,
None,21,50,43,949,847,0.007418374996632338,102,36848,literbs,MERGEINTRAIL R:692
None,21,50,59,464,355,0.0029634999809786677,109,19824,literbs-pythag,MERGEPOINT R:249
None,21,50,45,949,848,0.008330208016559482,101,36840,literbs-pruned,MERGEDIRECT R:692
None,21,50,59,617,488,0.00729795906227082,129,22704,literbs-pruned-spacing,MERGEINTRAIL R:347
None,21,50,55,313,248,0.0009385410230606794,65,9592,literbs-8,MERGEPOINT R:63
None,21,50,55,313,250,0.001029290957376361,63,9512,literbs-8-pruned,MERGEINTRAIL R:63
None,21,50,49,1107,1038,0.013750167097896338,69,69096,literbs-8-pruned-spacing,MERGEINTRAIL R:494
None,21,50,53,301,242,0.001067750039510429,59,9272,literbs-8-pythag,MERGEPOINT R:58
None,21,50,52,301,244,0.0011365000391378999,57,9256,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,21,50,51,316,262,0.007703625014983118,54,32144,jps,
None,21,50,51,1994,1940,0.05843474995344877,54,192312,bf,
None,21,50,51,1994,1940,0.01666187506634742,54,277760,spfa,
None,21,50,49,247,184,0.002559041022323072,62,32576,da2,
None,21,50,47,1707,1645,0.019682584097608924,62,204856,a2,
None,21,50,50,1994,1939,0.2254448749590665,55,123304,lee,
None,21,50,24,686,582,0.004916333011351526,104,32648,literbs,MERGEINTRAIL R:464
None,21,50,65,251,136,0.0014622920425608754,115,11312,literbs-pythag,MERGEPOINT R:113
None,21,50,25,686,583,0.005651583080179989,103,32640,literbs-pruned,MERGEINTRAIL R:464
None,21,50,31,844,739,0.0110316660720855,105,36336,literbs-pruned-spacing,MERGEINTRAIL R:540
None,21,50,52,276,218,0.0008374169701710343,58,8872,literbs-8,MERGEPOINT R:56
None,21,50,52,276,218,0.0009187080431729555,58,8872,literbs-8-pruned,MERGEINTRAIL R:56
None,21,50,50,728,650,0.0072413330199196935,78,24952,literbs-8-pruned-spacing,MERGEINTRAIL R:254
None,21,50,48,280,222,0.0009999590693041682,58,8904,literbs-8-pythag,MERGEPOINT R:56
None,21,50,49,280,223,0.0010893329745158553,57,8896,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,21,50,51,364,310,0.009205333073623478,54,59848,jps,
None,21,50,50,1994,1939,0.028906375053338706,55,192312,bf,
None,21,50,51,1994,1939,0.016739332932047546,55,274848,spfa,
None,21,50,49,260,200,0.002396999974735081,59,42736,da2,
None,21,50,50,1675,1619,0.018186665954999626,56,204712,a2,
None,21,50,50,1988,1936,0.22267737495712936,52,123304,lee,
None,21,50,41,508,394,0.0034828330390155315,114,20680,literbs,MERGEINTRAIL R:337
None,21,50,56,312,207,0.0019881250336766243,105,12240,literbs-pythag,MERGEPOINT R:162
None,21,50,40,508,395,0.004266417003236711,113,20672,literbs-pruned,MERGEINTRAIL R:337
None,21,50,54,261,150,0.0027976250275969505,111,11248,literbs-pruned-spacing,MERGEDIRECT R:109
None,21,50,48,301,247,0.0008610839722678065,54,9208,literbs-8,MERGEPOINT R:53
None,21,50,48,301,247,0.0008974589873105288,54,9208,literbs-8-pruned,MERGEDIRECT R:53
None,21,50,55,336,269,0.003547457978129387,67,10104,literbs-8-pruned-spacing,MERGEDIRECT R:76
None,21,50,49,308,250,0.0010267909383401275,58,9464,literbs-8-pythag,MERGEPOINT R:56
None,21,50,49,308,250,0.001111541991122067,58,9464,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,21,50,50,211,159,0.0037923750933259726,52,29472,jps,
None,21,50,50,1988,1936,0.059995625051669776,52,191488,bf,
None,21,50,50,1988,1936,0.017015333054587245,52,276880,spfa,
None,21,50,47,267,204,0.002503333962522447,62,47816,da2,
None,21,50,46,1728,1666,0.01926724996883422,62,206448,a2,
None,21,50,51,1991,1937,0.2245991249801591,54,123304,lee,
None,21,50,42,343,227,0.0021105409832671285,116,17528,literbs,MERGEINTRAIL R:187
None,21,50,65,329,216,0.0020395839819684625,113,12256,literbs-pythag,MERGEPOINT R:168
None,21,50,31,343,236,0.0024987499928101897,107,17440,literbs-pruned,MERGEINTRAIL R:187
None,21,50,37,242,135,0.0026538330130279064,107,10944,literbs-pruned-spacing,MERGEDIRECT R:105
None,21,50,51,306,246,0.0008797500049695373,60,9304,literbs-8,MERGEPOINT R:58
None,21,50,50,306,248,0.0009660839568823576,58,9280,literbs-8-pruned,MERGEDIRECT R:58
None,21,50,61,422,350,0.00428587500937283,72,14056,literbs-8-pruned-spacing,MERGEINTRAIL R:132
None,21,50,50,295,238,0.001026917016133666,57,9136,literbs-8-pythag,MERGEPOINT R:57
None,21,50,50,295,238,0.0011050000321120024,57,9136,literbs-8-pythag-pruned,MERGEINTRAIL R:57
None,21,50,51,364,310,0.009090499952435493,54,61160,jps,
None,21,50,51,1991,1937,0.04816058406140655,54,191976,bf,
None,21,50,50,1991,1937,0.016643041977658868,54,276136,spfa,
None,21,50,51,245,189,0.0023528749588876963,55,32560,da2,
None,21,50,51,1624,1569,0.018069916986860335,55,202904,a2,
None,21,50,48,1997,1943,0.22634141601156443,54,123832,lee,
None,21,50,46,363,243,0.0020028339931741357,120,17944,literbs,MERGEINTRAIL R:177
None,21,50,50,348,247,0.0020306670339778066,101,12680,literbs-pythag,MERGEPOINT R:163
None,21,50,44,363,246,0.002447166945785284,117,17920,literbs-pruned,MERGEDIRECT R:177
None,21,50,48,390,279,0.004181875032372773,111,18504,literbs-pruned-spacing,MERGEDIRECT R:169
None,21,50,52,284,227,0.0008686250075697899,57,9024,literbs-8,MERGEPOINT R:56
None,21,50,52,284,227,0.0009259170619770885,57,9024,literbs-8-pruned,MERGEDIRECT R:56
None,21,50,52,281,215,0.0029233330860733986,66,9032,literbs-8-pruned-spacing,MERGEINTRAIL R:76
None,21,50,52,270,215,0.0009672499727457762,55,8504,literbs-8-pythag,MERGEPOINT R:53
None,21,50,52,270,215,0.0010333749232813716,55,8504,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,21,50,51,306,252,0.006902334047481418,54,31840,jps,
None,21,50,51,1998,1944,26.348574417061172,54,192616,bf,
None,21,50,49,1998,1944,0.016939125023782253,54,278600,spfa,
None,21,50,48,238,180,0.0025132499868050218,57,42408,da2,
None,21,50,47,1498,1441,0.016057416913099587,57,204072,a2,
None,21,50,51,1998,1944,0.22831991699058563,54,123304,lee,
None,21,50,43,260,152,0.0014487078879028559,108,11048,literbs,MERGEINTRAIL R:123
None,21,50,56,302,201,0.0018917919369414449,101,12072,literbs-pythag,MERGEPOINT R:146
None,21,50,42,260,153,0.0018939160509034991,107,11040,literbs-pruned,MERGEDIRECT R:123
None,21,50,54,261,160,0.002989166066981852,101,11256,literbs-pruned-spacing,MERGEDIRECT R:99
None,21,50,50,312,256,0.0008704169886186719,56,9352,literbs-8,MERGEPOINT R:55
None,21,50,50,312,256,0.0009699170477688313,56,9352,literbs-8-pruned,MERGEDIRECT R:55
None,21,50,55,453,389,0.004592624958604574,64,14328,literbs-8-pruned-spacing,MERGEINTRAIL R:103
None,21,50,51,282,228,0.0009536670986562967,54,8984,literbs-8-pythag,MERGEPOINT R:52
None,21,50,51,282,228,0.0010560830123722553,54,8984,literbs-8-pythag-pruned,MERGEINTRAIL R:52
None,21,50,51,336,282,0.009602500009350479,54,33776,jps,
None,21,50,51,1998,1944,0.07990191702265292,54,192592,bf,
None,21,50,50,1998,1944,0.01638945797458291,54,278880,spfa,
None,21,50,49,249,187,0.002364792046137154,61,42568,da2,
None,21,50,49,1428,1368,0.014259290997870266,60,203456,a2,
None,21,50,51,1999,1946,0.22842641698662192,53,123832,lee,
None,21,50,31,235,131,0.0012684999965131283,104,10568,literbs,MERGEINTRAIL R:106
None,21,50,49,361,252,0.0021166669903323054,109,15448,literbs-pythag,MERGEPOINT R:173
None,21,50,31,235,132,0.001616499968804419,103,10560,literbs-pruned,MERGEINTRAIL R:106
None,21,50,49,348,237,0.0036012909840792418,111,12936,literbs-pruned-spacing,MERGEDIRECT R:146
None,21,50,51,310,252,0.0008620419539511204,58,9352,literbs-8,MERGEPOINT R:57
None,21,50,51,310,252,0.0009515420533716679,58,9352,literbs-8-pruned,MERGEDIRECT R:57
None,21,50,53,496,428,0.004859416978433728,68,15248,literbs-8-pruned-spacing,MERGEINTRAIL R:133
None,21,50,49,299,242,0.0010011250851675868,57,9176,literbs-8-pythag,MERGEPOINT R:56
None,21,50,49,299,242,0.0011045000283047557,57,9176,literbs-8-pythag-pruned,MERGEDIRECT R:56
None,21,50,51,257,204,0.005635666893795133,53,30336,jps,
None,21,50,51,1999,1946,0.059026582981459796,53,192816,bf,
None,21,50,51,1999,1946,0.01665729098021984,53,277760,spfa,
None,21,50,49,239,180,0.0024657909525558352,58,32480,da2,
None,21,50,51,1732,1677,0.019561292021535337,55,204520,a2,
None,21,50,51,1994,1939,0.2247361249756068,55,123832,lee,
None,21,50,36,439,333,0.0025996670592576265,106,19536,literbs,MERGEINTRAIL R:226
None,21,50,69,585,462,0.0038872910663485527,123,22200,literbs-pythag,MERGEPOINT R:330
None,21,50,32,439,340,0.0029936250066384673,99,19448,literbs-pruned,MERGEINTRAIL R:226
None,21,50,31,296,195,0.003385875024832785,101,11896,literbs-pruned-spacing,MERGEDIRECT R:126
None,21,50,54,305,241,0.0009512499673292041,64,9424,literbs-8,MERGEPOINT R:62
None,21,50,51,305,245,0.0009971660329028964,60,9360,literbs-8-pruned,MERGEDIRECT R:62
None,21,50,52,419,351,0.004365833010524511,68,13880,literbs-8-pruned-spacing,MERGEINTRAIL R:108
None,21,50,51,278,223,0.0009673750028014183,55,8832,literbs-8-pythag,MERGEPOINT R:54
None,21,50,51,278,223,0.0010607079602777958,55,8832,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,21,50,53,358,303,0.010307459044270217,55,58880,jps,
None,21,50,50,1994,1939,0.07028612506110221,55,192256,bf,
None,21,50,52,1994,1939,0.016866917023435235,55,275184,spfa,
None,21,50,52,212,156,0.0021642500068992376,55,32792,da2,
None,21,50,52,1418,1363,0.014115708996541798,55,205888,a2,
None,21,50,50,1990,1936,0.22591899998951703,54,123832,lee,
None,21,50,50,524,412,0.0027370830066502094,112,20936,literbs,MERGEINTRAIL R:247
None,21,50,52,312,209,0.0017662500031292439,103,11824,literbs-pythag,MERGEPOINT R:145
None,21,50,46,524,417,0.0033338339999318123,107,20800,literbs-pruned,MERGEINTRAIL R:247
None,21,50,46,637,526,0.006887707975693047,111,22744,literbs-pruned-spacing,MERGEINTRAIL R:301
None,21,50,52,300,241,0.0008927079616114497,59,9240,literbs-8,MERGEPOINT R:58
None,21,50,52,300,241,0.0009502079337835312,59,9240,literbs-8-pruned,MERGEDIRECT R:58
None,21,50,59,922,841,0.010612917016260326,81,36456,literbs-8-pruned-spacing,MERGEINTRAIL R:457
None,21,50,53,271,216,0.0009576670126989484,55,8600,literbs-8-pythag,MERGEPOINT R:53
None,21,50,53,271,216,0.0010427089873701334,55,8600,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,21,50,51,294,240,0.005879041971638799,54,31744,jps,
None,21,50,52,1990,1936,0.08007329201791435,54,191752,bf,
None,21,50,50,1990,1936,0.016614833963103592,54,275296,spfa,
None,21,50,49,272,211,0.0028940000338479877,60,47712,da2,
None,21,50,48,1535,1476,0.015904290950857103,59,204720,a2,
None,21,50,49,2000,1943,0.2273815410444513,57,123304,lee,
None,21,50,36,358,252,0.0022102089133113623,106,15552,literbs,MERGEINTRAIL R:193
None,21,50,70,429,298,0.00259666598867625,131,19328,literbs-pythag,MERGEPOINT R:212
None,21,50,36,358,253,0.0026146250311285257,105,15544,literbs-pruned,MERGEDIRECT R:193
None,21,50,40,284,181,0.0034988749539479613,103,11760,literbs-pruned-spacing,MERGEDIRECT R:149
None,21,50,50,296,237,0.000874500023201108,59,9184,literbs-8,MERGEPOINT R:57
None,21,50,50,296,239,0.0009835419477894902,57,9152,literbs-8-pruned,MERGEINTRAIL R:57
None,21,50,54,865,785,0.008867166005074978,80,27024,literbs-8-pruned-spacing,MERGEDIRECT R:320
None,21,50,51,293,235,0.0010157499928027391,58,9128,literbs-8-pythag,MERGEPOINT R:56
None,21,50,50,293,236,0.0011030420428141952,57,9112,literbs-8-pythag-pruned,MERGEINTRAIL R:56
None,21,50,50,509,454,0.018426000024192035,55,60032,jps,
None,21,50,50,2000,1943,0.05927841609809548,57,193040,bf,
None,21,50,49,2000,1943,0.016879624919965863,57,277760,spfa,
None,21,50,48,268,207,0.002542083035223186,60,47816,da2,
None,21,50,48,1588,1530,0.016958832973614335,58,205608,a2,
None,21,50,51,1995,1939,0.22562825004570186,56,123832,lee,
None,21,50,29,527,423,0.003195583005435765,104,20936,literbs,MERGEINTRAIL R:297
None,21,50,61,258,151,0.0014909579185768962,107,11128,literbs-pythag,MERGEPOINT R:117
None,21,50,28,527,424,0.0038077920908108354,103,20928,literbs-pruned,MERGEINTRAIL R:297
None,21,50,37,256,153,0.002721874974668026,103,11032,literbs-pruned-spacing,MERGEINTRAIL R:109
None,21,50,55,334,265,0.0009860419668257236,69,10016,literbs-8,MERGEPOINT R:67
None,21,50,50,334,271,0.0010578329674899578,63,9920,literbs-8-pruned,MERGEDIRECT R:67
None,21,50,49,463,387,0.004559417022392154,76,14552,literbs-8-pruned-spacing,MERGEDIRECT R:130
None,21,50,51,288,232,0.001007957966066897,56,9048,literbs-8-pythag,MERGEPOINT R:55
None,21,50,51,288,232,0.0010902079520747066,56,9048,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,21,50,53,353,297,0.008702166029252112,56,60088,jps,
None,21,50,50,1995,1939,0.07245295902248472,56,192480,bf,
None,21,50,50,1995,1939,0.016613333020359278,56,274960,spfa,
None,21,50,51,292,234,0.0027160829631611705,57,48008,da2,
None,21,50,50,1763,1708,0.020274541922844946,55,204712,a2,
None,21,50,50,1999,1946,0.2244952500332147,53,123304,lee,
None,21,50,30,288,182,0.0016477500321343541,106,11776,literbs,MERGEDIRECT R:146
None,21,50,41,302,201,0.0018982089823111892,101,13968,literbs-pythag,MERGEPOINT R:171
None,21,50,29,288,183,0.0020142090506851673,105,11768,literbs-pruned,MERGEDIRECT R:146
None,21,50,47,735,612,0.009067583945579827,123,34144,literbs-pruned-spacing,MERGEINTRAIL R:431
None,21,50,50,281,228,0.0007952499436214566,53,8968,literbs-8,MERGEPOINT R:51
None,21,50,50,281,228,0.0008772920118644834,53,8968,literbs-8-pruned,MERGEDIRECT R:51
None,21,50,50,587,517,0.0060732499696314335,70,19208,literbs-8-pruned-spacing,MERGEDIRECT R:185
None,21,50,50,281,228,0.000940792029723525,53,8968,literbs-8-pythag,MERGEPOINT R:51
None,21,50,50,281,228,0.001035833964124322,53,8968,literbs-8-pythag-pruned,MERGEDIRECT R:51
None,21,50,50,230,177,0.004414541996084154,53,29712,jps,
None,21,50,49,1999,1946,0.04883529106155038,53,192592,bf,
None,21,50,50,1999,1946,0.016626291908323765,53,276864,spfa,
None,21,50,51,239,177,0.0024950000224635005,61,42344,da2,
None,21,50,52,1512,1453,0.0157773750834167,59,204800,a2,
None,21,50,50,1992,1938,0.22620066604577005,54,123272,lee,
None,21,50,44,716,608,0.004038749961182475,108,33288,literbs,MERGEINTRAIL R:366
None,21,50,51,347,240,0.002118875039741397,107,15424,literbs-pythag,MERGEPOINT R:172
None,21,50,38,716,615,0.004698500037193298,101,33216,literbs-pruned,MERGEINTRAIL R:366
None,21,50,35,236,135,0.0025563749950379133,101,10536,literbs-pruned-spacing,MERGEDIRECT R:101
None,21,50,51,290,234,0.0008307079551741481,56,9064,literbs-8,MERGEPOINT R:54
None,21,50,51,290,234,0.0009070410160347819,56,9064,literbs-8-pruned,MERGEINTRAIL R:54
None,21,50,51,307,236,0.0031771670328453183,71,9408,literbs-8-pruned-spacing,MERGEDIRECT R:77
None,21,50,51,274,218,0.0010183330159634352,56,8720,literbs-8-pythag,MERGEPOINT R:54
None,21,50,51,274,218,0.0010536250192672014,56,8720,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,21,50,51,304,251,0.007000540965236723,53,31464,jps,
None,21,50,50,1994,1940,26.151919499970973,54,192168,bf,
None,21,50,50,1994,1940,0.016715249978005886,54,276248,spfa,
None,21,50,50,232,169,0.0023522500414401293,62,32496,da2,
None,21,50,48,1667,1607,0.01869729207828641,60,202824,a2,
None,21,50,50,2000,1945,0.2270083330804482,55,123832,lee,
None,21,50,38,211,105,0.0012766250874847174,106,10160,literbs,MERGEINTRAIL R:104
None,21,50,51,255,156,0.0015207920223474503,99,10864,literbs-pythag,MERGEPOINT R:120
None,21,50,38,211,106,0.0015554159181192517,105,10152,literbs-pruned,MERGEDIRECT R:104
None,21,50,38,497,392,0.005542833008803427,105,20048,literbs-pruned-spacing,MERGEDIRECT R:253
None,21,50,52,299,241,0.0008752919966354966,58,9296,literbs-8,MERGEPOINT R:57
None,21,50,53,299,242,0.0009490000084042549,57,9280,literbs-8-pruned,MERGEDIRECT R:57
None,21,50,52,310,240,0.0033061669673770666,70,9576,literbs-8-pruned-spacing,MERGEINTRAIL R:76
None,21,50,51,298,242,0.0010026670061051846,56,9224,literbs-8-pythag,MERGEPOINT R:55
None,21,50,51,298,242,0.0010988749563694,56,9224,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,21,50,51,370,317,0.010757959098555148,53,60920,jps,
None,21,50,52,2000,1945,0.06906745792366564,55,192872,bf,
None,21,50,52,2000,1945,0.016982292057946324,55,279104,spfa,
None,21,50,50,233,174,0.0023537499364465475,58,42320,da2,
None,21,50,50,1564,1508,0.01626949990168214,56,204520,a2,
None,21,50,52,1994,1939,0.22543229104485363,55,123832,lee,
None,21,50,36,421,313,0.0025220410898327827,108,18584,literbs,MERGEINTRAIL R:240
None,21,50,63,589,480,0.005386291071772575,109,30872,literbs-pythag,MERGEPOINT R:498
None,21,50,40,421,314,0.003007416962645948,107,18576,literbs-pruned,MERGEINTRAIL R:240
None,21,50,40,574,471,0.006937166093848646,103,21040,literbs-pruned-spacing,MERGEDIRECT R:329
None,21,50,52,284,227,0.0008541250135749578,57,8904,literbs-8,MERGEPOINT R:55
None,21,50,51,284,228,0.0008949580369517207,56,8888,literbs-8-pruned,MERGEINTRAIL R:55
None,21,50,56,1147,1080,0.01386145909782499,67,51328,literbs-8-pruned-spacing,MERGEINTRAIL R:541
None,21,50,52,276,220,0.0009483749745413661,56,8640,literbs-8-pythag,MERGEPOINT R:54
None,21,50,52,276,220,0.0010672499192878604,56,8640,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,21,50,52,359,305,0.008786667021922767,54,60800,jps,
None,21,50,51,1994,1939,0.06878029194194824,55,192256,bf,
None,21,50,52,1994,1939,0.01641824992839247,55,277480,spfa,
None,21,50,50,237,177,0.0024958340218290687,59,33080,da2,
None,21,50,49,1292,1235,0.012122125015594065,57,93360,a2,
None,21,50,50,1986,1932,0.22599045792594552,54,127432,lee,
None,21,50,40,539,419,0.003507374902255833,120,20968,literbs,MERGEINTRAIL R:329
None,21,50,57,234,131,0.0013814580161124468,103,10712,literbs-pythag,MERGEPOINT R:108
None,21,50,39,539,422,0.004067583009600639,117,20944,literbs-pruned,MERGEINTRAIL R:329
None,21,50,53,611,482,0.007255000062286854,129,22528,literbs-pruned-spacing,MERGEDIRECT R:343
None,21,50,49,293,236,0.0008447919972240925,57,9176,literbs-8,MERGEPOINT R:55
None,21,50,49,293,236,0.0009081249590963125,57,9176,literbs-8-pruned,MERGEINTRAIL R:55
None,21,50,64,612,523,0.00689695798791945,89,21952,literbs-8-pruned-spacing,MERGEINTRAIL R:258
None,21,50,51,282,227,0.0009715829510241747,55,8856,literbs-8-pythag,MERGEPOINT R:53
None,21,50,51,282,227,0.0010690419003367424,55,8856,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,21,50,51,306,252,0.007693708990700543,54,30152,jps,
None,21,50,50,1986,1932,0.07149004202801734,54,191304,bf,
None,21,50,50,1986,1932,0.016528500011190772,54,273560,spfa,
None,21,50,51,235,174,0.002348917070776224,60,33136,da2,
None,21,50,50,1479,1421,0.015525541035458446,58,206784,a2,
None,21,50,51,1995,1939,0.22839208296500146,56,123304,lee,
None,21,50,38,470,366,0.002697833930142224,104,19744,literbs,MERGEINTRAIL R:250
None,21,50,59,215,116,0.0012220420176163316,99,10200,literbs-pythag,MERGEPOINT R:97
None,21,50,43,470,369,0.003237083088606596,101,19704,literbs-pruned,MERGEINTRAIL R:250
None,21,50,51,246,139,0.0026957499794662,107,10984,literbs-pruned-spacing,MERGEDIRECT R:105
None,21,50,53,307,245,0.0009099579183384776,62,9416,literbs-8,MERGEPOINT R:60
None,21,50,53,307,245,0.00098641705699265,62,9416,literbs-8-pruned,MERGEINTRAIL R:60
None,21,50,51,512,437,0.004955000011250377,75,15576,literbs-8-pruned-spacing,MERGEDIRECT R:133
None,21,50,51,292,233,0.00103087502066046,59,9144,literbs-8-pythag,MERGEPOINT R:58
None,21,50,52,292,234,0.0011253749253228307,58,9128,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,21,50,51,403,349,0.010989291011355817,54,58592,jps,
None,21,50,52,1995,1939,0.05772866599727422,56,192480,bf,
None,21,50,52,1995,1939,0.0167026249691844,56,277648,spfa,
None,21,50,52,226,167,0.002276750048622489,58,32992,da2,
None,21,50,50,1613,1557,0.01733829197473824,56,203848,a2,
None,21,50,51,1995,1940,0.22560366708785295,55,123832,lee,
None,21,50,34,367,261,0.002360083977691829,106,17880,literbs,MERGEINTRAIL R:227
None,21,50,51,260,159,0.0017195839900523424,101,11200,literbs-pythag,MERGEPOINT R:144
None,21,50,27,367,264,0.0028889579698443413,103,17840,literbs-pruned,MERGEINTRAIL R:227
None,21,50,41,343,240,0.0037741250125691295,103,17264,literbs-pruned-spacing,MERGEINTRAIL R:169
None,21,50,53,298,236,0.000892207957804203,62,9272,literbs-8,MERGEPOINT R:60
None,21,50,53,298,236,0.0009798340033739805,62,9272,literbs-8-pruned,MERGEINTRAIL R:60
None,21,50,49,503,428,0.00543320900760591,75,17776,literbs-8-pruned-spacing,MERGEDIRECT R:196
None,21,50,52,280,223,0.0009977919980883598,57,8792,literbs-8-pythag,MERGEPOINT R:55
None,21,50,52,280,223,0.0010732919909060001,57,8792,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,21,50,51,322,268,0.007596333045512438,54,32792,jps,
None,21,50,51,1995,1940,0.09993045800365508,55,192424,bf,
None,21,50,51,1995,1940,0.016648208955302835,55,277872,spfa,
None,21,50,51,273,217,0.002579792053438723,55,47576,da2,
None,21,50,51,1704,1649,0.018852542038075626,55,204688,a2,
None,21,50,52,1997,1942,0.22598529199603945,55,123304,lee,
None,21,50,36,329,217,0.0018705420661717653,112,12512,literbs,MERGEINTRAIL R:163
None,21,50,67,397,288,0.0024567500222474337,109,18432,literbs-pythag,MERGEPOINT R:201
None,21,50,35,329,220,0.0022589999716728926,109,12472,literbs-pruned,MERGEINTRAIL R:163
None,21,50,31,249,150,0.002802375005558133,99,10848,literbs-pruned-spacing,MERGEINTRAIL R:112
None,21,50,49,281,222,0.000869374955072999,59,8848,literbs-8,MERGEPOINT R:58
None,21,50,49,281,224,0.0009238329948857427,57,8824,literbs-8-pruned,MERGEDIRECT R:58
None,21,50,55,551,475,0.005737541941925883,76,16472,literbs-8-pruned-spacing,MERGEDIRECT R:165
None,21,50,50,259,203,0.0009384590666741133,56,8408,literbs-8-pythag,MERGEPOINT R:54
None,21,50,50,259,203,0.0010654589859768748,56,8408,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,21,50,51,393,339,0.011461624992080033,54,61880,jps,
