seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,1,50,49,2476,2425,0.02146416704636067,51,379416,spfa,
None,1,50,49,331,278,0.002615625038743019,52,48576,da2,
None,1,50,48,2475,2425,0.02657829108648002,50,195712,a2,
None,1,50,48,2475,2425,0.4281510830624029,50,127624,lee,
None,1,50,3,198,98,0.001112333033233881,100,9808,literbs,MERGEINTRAIL R:97
None,1,50,63,281,182,0.001318708062171936,99,11456,literbs-pythag,MERGEPOINT R:97
None,1,50,3,198,99,0.001373708015307784,99,9800,literbs-pruned,MERGEDIRECT R:97
None,1,50,13,302,203,0.0036951249931007624,99,11968,literbs-pruned-spacing,MERGEDIRECT R:103
None,1,50,48,329,279,0.0007925409590825438,50,9776,literbs-8,MERGEPOINT R:48
None,1,50,48,329,279,0.0008744589285925031,50,9776,literbs-8-pruned,MERGEINTRAIL R:48
None,1,50,49,343,292,0.004547832999378443,51,9968,literbs-8-pruned-spacing,MERGEDIRECT R:50
None,1,50,48,329,279,0.0009685830445960164,50,9776,literbs-8-pythag,MERGEPOINT R:48
None,1,50,48,329,279,0.0010188330197706819,50,9776,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,1,50,48,235,185,0.014188667060807347,50,29824,jps,
None,1,50,48,2475,2425,0.020732874982059002,50,264456,bf,
None,1,50,48,2475,2425,0.02121862501371652,50,379360,spfa,
None,1,50,49,304,251,0.002524542040191591,52,43384,da2,
None,1,50,48,2475,2425,0.027323082904331386,50,198008,a2,
None,1,50,48,2475,2425,0.42740458296611905,50,127624,lee,
None,1,50,3,219,119,0.001196624943986535,100,10352,literbs,MERGEINTRAIL R:97
None,1,50,67,284,185,0.0013512499863281846,99,11632,literbs-pythag,MERGEPOINT R:97
None,1,50,3,219,120,0.0014934999635443091,99,10344,literbs-pruned,MERGEDIRECT R:97
None,1,50,9,290,191,0.003719042055308819,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,48,330,280,0.000794125022366643,50,9800,literbs-8,MERGEPOINT R:48
None,1,50,48,330,280,0.0008662920445203781,50,9800,literbs-8-pruned,MERGEINTRAIL R:48
None,1,50,49,343,292,0.004622707958333194,51,9984,literbs-8-pruned-spacing,MERGEDIRECT R:50
None,1,50,48,330,280,0.0009623329387977719,50,9800,literbs-8-pythag,MERGEPOINT R:48
None,1,50,48,330,280,0.0010255000088363886,50,9800,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,1,50,48,238,188,0.014629625016823411,50,29848,jps,
None,1,50,48,2475,2425,0.021534457919187844,50,264400,bf,
None,1,50,48,2475,2425,0.02114458300638944,50,377568,spfa,
None,1,50,49,342,288,0.002665792009793222,53,62720,da2,
None,1,50,49,2475,2424,0.027030917000956833,51,200776,a2,
None,1,50,49,2475,2424,0.42712883302010596,51,127688,lee,
None,1,50,3,234,134,0.0012421670835465193,100,10720,literbs,MERGEINTRAIL R:97
None,1,50,63,286,187,0.0013759589055553079,99,11760,literbs-pythag,MERGEPOINT R:97
None,1,50,3,234,135,0.0015020830323919654,99,10712,literbs-pruned,MERGEDIRECT R:97
None,1,50,13,290,191,0.0038261250592768192,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,49,341,290,0.0008143748855218291,51,9944,literbs-8,MERGEPOINT R:50
None,1,50,49,341,290,0.0008786669932305813,51,9944,literbs-8-pruned,MERGEDIRECT R:50
None,1,50,48,356,302,0.004807249992154539,54,10552,literbs-8-pruned-spacing,MERGEDIRECT R:53
None,1,50,49,341,290,0.0009739999659359455,51,9944,literbs-8-pythag,MERGEPOINT R:50
None,1,50,49,341,290,0.0010588329751044512,51,9944,literbs-8-pythag-pruned,MERGEDIRECT R:50
None,1,50,49,283,232,0.018305207951925695,51,32376,jps,
None,1,50,49,2475,2424,0.021180000039748847,51,264848,bf,
None,1,50,49,2475,2424,0.021403915947303176,51,375608,spfa,
None,1,50,49,321,270,0.0025463749188929796,50,48472,da2,
None,1,50,48,2457,2407,0.026181207969784737,50,198560,a2,
None,1,50,48,2477,2427,0.43141125002875924,50,127736,lee,
None,1,50,4,263,163,0.0011935000075027347,100,11216,literbs,MERGEINTRAIL R:97
None,1,50,63,283,184,0.0013119580689817667,99,11464,literbs-pythag,MERGEPOINT R:97
None,1,50,5,263,164,0.0014601669972762465,99,11208,literbs-pruned,MERGEDIRECT R:97
None,1,50,13,302,203,0.004128500004298985,99,11968,literbs-pruned-spacing,MERGEDIRECT R:103
None,1,50,48,329,279,0.0008173750247806311,50,9784,literbs-8,MERGEPOINT R:48
None,1,50,48,329,279,0.0008677910082042217,50,9784,literbs-8-pruned,MERGEINTRAIL R:48
None,1,50,48,348,296,0.004645917098969221,52,10256,literbs-8-pruned-spacing,MERGEDIRECT R:51
None,1,50,48,329,279,0.0009604169754311442,50,9784,literbs-8-pythag,MERGEPOINT R:48
None,1,50,48,329,279,0.0010275410022586584,50,9784,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,1,50,48,239,189,0.014133834047242999,50,29848,jps,
None,1,50,48,2477,2427,0.02108974999282509,50,264680,bf,
None,1,50,48,2477,2427,0.02128595905378461,50,377568,spfa,
None,1,50,49,316,263,0.002520708949305117,52,48488,da2,
None,1,50,48,2443,2393,0.027065083966590464,50,196608,a2,
None,1,50,48,2477,2427,0.42755870800465345,50,127736,lee,
None,1,50,7,238,138,0.0011585409520193934,100,10752,literbs,MERGEINTRAIL R:97
None,1,50,65,287,188,0.0013070829445496202,99,11664,literbs-pythag,MERGEPOINT R:97
None,1,50,7,238,139,0.0014307500096037984,99,10744,literbs-pruned,MERGEDIRECT R:97
None,1,50,13,290,191,0.0037703330162912607,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,48,331,281,0.0007888749241828918,50,9808,literbs-8,MERGEPOINT R:48
None,1,50,48,331,281,0.0008785419631749392,50,9808,literbs-8-pruned,MERGEINTRAIL R:48
None,1,50,48,331,281,0.004436707939021289,50,9808,literbs-8-pruned-spacing,MERGEINTRAIL R:48
None,1,50,48,331,281,0.0009685419499874115,50,9808,literbs-8-pythag,MERGEPOINT R:48
None,1,50,48,331,281,0.0010284580057486892,50,9808,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,1,50,48,237,187,0.01408629200886935,50,29824,jps,
None,1,50,48,2477,2427,0.03765787498559803,50,264680,bf,
None,1,50,48,2477,2427,0.02133483299985528,50,379416,spfa,
None,1,50,49,331,278,0.0025749579071998596,52,48576,da2,
None,1,50,48,2472,2422,0.027423291001468897,50,197448,a2,
None,1,50,48,2479,2429,0.4311710420297459,50,127848,lee,
None,1,50,0,196,96,0.0011227920185774565,100,9792,literbs,MERGEINTRAIL R:97
None,1,50,65,285,186,0.0013176669599488378,99,11616,literbs-pythag,MERGEPOINT R:97
None,1,50,1,196,97,0.001419916981831193,99,9784,literbs-pruned,MERGEDIRECT R:97
None,1,50,9,289,190,0.0037157919723540545,99,11800,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,48,328,278,0.0008089999901130795,50,9776,literbs-8,MERGEPOINT R:48
None,1,50,48,328,278,0.0008800419745966792,50,9776,literbs-8-pruned,MERGEINTRAIL R:48
None,1,50,49,346,293,0.004640833009034395,53,10256,literbs-8-pruned-spacing,MERGEINTRAIL R:51
None,1,50,48,328,278,0.0009531249525025487,50,9776,literbs-8-pythag,MERGEPOINT R:48
None,1,50,48,328,278,0.001046041026711464,50,9776,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,1,50,48,237,187,0.01334195805247873,50,29848,jps,
None,1,50,48,2479,2429,0.02008720801677555,50,265072,bf,
None,1,50,48,2479,2429,0.021172207896597683,50,379024,spfa,
None,1,50,49,331,278,0.0025842919712886214,52,48576,da2,
None,1,50,48,2475,2425,0.02682466700207442,50,195712,a2,
None,1,50,48,2475,2425,0.427572000073269,50,127624,lee,
None,1,50,5,223,123,0.0011283749481663108,100,10208,literbs,MERGEINTRAIL R:97
None,1,50,65,289,190,0.0013287499314174056,99,11808,literbs-pythag,MERGEPOINT R:97
None,1,50,5,223,124,0.0013912910362705588,99,10200,literbs-pruned,MERGEDIRECT R:97
None,1,50,13,290,191,0.003880542004480958,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,48,328,278,0.0008036249782890081,50,9776,literbs-8,MERGEPOINT R:48
None,1,50,48,328,278,0.0008856250206008554,50,9776,literbs-8-pruned,MERGEINTRAIL R:48
None,1,50,49,331,280,0.004477874957956374,51,9856,literbs-8-pruned-spacing,MERGEINTRAIL R:49
None,1,50,48,328,278,0.0009579999605193734,50,9776,literbs-8-pythag,MERGEPOINT R:48
None,1,50,48,328,278,0.0010333750396966934,50,9776,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,1,50,48,236,186,0.01160791702568531,50,29824,jps,
None,1,50,48,2475,2425,0.020786749897524714,50,264624,bf,
None,1,50,48,2475,2425,0.021292165969498456,50,379416,spfa,
None,1,50,49,306,253,0.0026129590114578605,52,43400,da2,
None,1,50,48,2475,2425,0.026382916956208646,50,197168,a2,
None,1,50,48,2475,2425,0.4284951250301674,50,127568,lee,
None,1,50,3,216,116,0.0011314579751342535,100,10304,literbs,MERGEINTRAIL R:97
None,1,50,65,285,186,0.0013162499526515603,99,11648,literbs-pythag,MERGEPOINT R:97
None,1,50,3,216,117,0.0013907499378547072,99,10296,literbs-pruned,MERGEDIRECT R:97
None,1,50,7,290,191,0.003579417010769248,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,48,328,278,0.0007905829697847366,50,9760,literbs-8,MERGEPOINT R:48
None,1,50,48,328,278,0.0008483330020681024,50,9760,literbs-8-pruned,MERGEINTRAIL R:48
None,1,50,48,341,289,0.004512665909714997,52,9944,literbs-8-pruned-spacing,MERGEINTRAIL R:50
None,1,50,48,328,278,0.0009480000007897615,50,9760,literbs-8-pythag,MERGEPOINT R:48
None,1,50,48,328,278,0.0010041669011116028,50,9760,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,1,50,48,234,184,0.013407916994765401,50,29824,jps,
None,1,50,48,2475,2425,0.02096679201349616,50,264456,bf,
None,1,50,48,2475,2425,0.021362375002354383,50,378184,spfa,
None,1,50,49,329,275,0.0025620419764891267,53,48600,da2,
None,1,50,49,2475,2424,0.0268802500795573,51,195832,a2,
None,1,50,49,2475,2424,0.42826945905108005,51,127688,lee,
None,1,50,3,230,130,0.0011519589461386204,100,10392,literbs,MERGEINTRAIL R:97
None,1,50,69,281,182,0.0013670830521732569,99,11456,literbs-pythag,MERGEPOINT R:97
None,1,50,3,230,131,0.0014574159868061543,99,10384,literbs-pruned,MERGEDIRECT R:97
None,1,50,13,290,191,0.003805208019912243,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,49,339,288,0.0008263339987024665,51,9912,literbs-8,MERGEPOINT R:50
None,1,50,49,339,288,0.0008948750328272581,51,9912,literbs-8-pruned,MERGEDIRECT R:50
None,1,50,51,355,301,0.004666707944124937,54,10344,literbs-8-pruned-spacing,MERGEDIRECT R:54
None,1,50,49,339,288,0.0009824580047279596,51,9912,literbs-8-pythag,MERGEPOINT R:50
None,1,50,49,339,288,0.0010667919414117932,51,9912,literbs-8-pythag-pruned,MERGEDIRECT R:50
None,1,50,49,311,260,0.016482832957990468,51,33456,jps,
None,1,50,49,2475,2424,0.021395124960690737,51,264848,bf,
None,1,50,49,2475,2424,0.021286583971232176,51,379136,spfa,
None,1,50,49,331,277,0.002592707984149456,53,48616,da2,
None,1,50,49,2478,2427,0.026630999986082315,51,195976,a2,
None,1,50,49,2478,2427,0.43007554195355624,51,127856,lee,
None,1,50,0,197,97,0.0011109579354524612,100,9808,literbs,MERGEINTRAIL R:97
None,1,50,63,288,189,0.001319417031481862,99,11800,literbs-pythag,MERGEPOINT R:98
None,1,50,1,197,98,0.0013703330187126994,99,9800,literbs-pruned,MERGEDIRECT R:97
None,1,50,7,290,191,0.0037356250686571,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,49,342,291,0.0008191660745069385,51,9952,literbs-8,MERGEPOINT R:50
None,1,50,49,342,291,0.0008833330357447267,51,9952,literbs-8-pruned,MERGEDIRECT R:50
None,1,50,48,346,293,0.004681582911871374,53,10032,literbs-8-pruned-spacing,MERGEINTRAIL R:51
None,1,50,49,342,291,0.0009818340186029673,51,9952,literbs-8-pythag,MERGEPOINT R:50
None,1,50,49,342,291,0.001050708000548184,51,9952,literbs-8-pythag-pruned,MERGEDIRECT R:50
None,1,50,49,306,255,0.020049292012117803,51,32424,jps,
None,1,50,49,2478,2427,0.021424083039164543,51,265128,bf,
None,1,50,49,2478,2427,0.021601667045615613,51,379752,spfa,
None,1,50,49,333,280,0.002565208007581532,52,48592,da2,
None,1,50,48,2477,2427,0.02636729192454368,50,195712,a2,
None,1,50,48,2477,2427,0.4289662499213591,50,127736,lee,
None,1,50,3,241,141,0.00114633294288069,100,10480,literbs,MERGEINTRAIL R:97
None,1,50,65,284,185,0.001313542015850544,99,11480,literbs-pythag,MERGEPOINT R:97
None,1,50,3,241,142,0.0014245000202208757,99,10472,literbs-pruned,MERGEDIRECT R:97
None,1,50,7,289,190,0.0037360830465331674,99,11808,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,48,330,280,0.0007894170703366399,50,9800,literbs-8,MERGEPOINT R:48
None,1,50,48,330,280,0.0008627909701317549,50,9800,literbs-8-pruned,MERGEINTRAIL R:48
None,1,50,48,330,280,0.004406791995279491,50,9800,literbs-8-pruned-spacing,MERGEINTRAIL R:48
None,1,50,48,330,280,0.0009830830385908484,50,9800,literbs-8-pythag,MERGEPOINT R:48
None,1,50,48,330,280,0.001039916998706758,50,9800,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,1,50,48,237,187,0.01382179104257375,50,29824,jps,
None,1,50,48,2477,2427,0.021065333974547684,50,264736,bf,
None,1,50,48,2477,2427,0.021282749949023128,50,379584,spfa,
None,1,50,49,313,259,0.002517750021070242,53,43528,da2,
None,1,50,49,2476,2425,0.028594584087841213,51,196840,a2,
None,1,50,49,2476,2425,0.48769241699483246,51,127744,lee,
None,1,50,3,208,108,0.0011324170045554638,100,10080,literbs,MERGEINTRAIL R:97
None,1,50,63,285,186,0.0013133339816704392,99,11632,literbs-pythag,MERGEPOINT R:97
None,1,50,3,208,109,0.0014077089726924896,99,10072,literbs-pruned,MERGEDIRECT R:97
None,1,50,11,290,191,0.003893250017426908,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,1,50,49,342,291,0.0008312499849125743,51,9976,literbs-8,MERGEPOINT R:50
None,1,50,49,342,291,0.0009101249743252993,51,9976,literbs-8-pruned,MERGEDIRECT R:50
None,1,50,48,346,293,0.005237665958702564,53,10272,literbs-8-pruned-spacing,MERGEINTRAIL R:51
None,1,50,49,342,291,0.0010105411056429148,51,9976,literbs-8-pythag,MERGEPOINT R:50
None,1,50,49,342,291,0.0010988750727847219,51,9976,literbs-8-pythag-pruned,MERGEDIRECT R:50
None,1,50,49,242,191,0.01247808407060802,51,29848,jps,
None,1,50,49,2476,2425,0.02144737495109439,51,265016,bf,
None,1,50,49,2476,2425,0.02126041695009917,51,378744,spfa,
