seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,20,50,49,237,177,0.0023872500751167536,59,33104,da2,
None,20,50,49,1532,1475,0.016292458050884306,57,203176,a2,
None,20,50,51,2022,1969,0.23693512508179992,53,123304,lee,
None,20,50,47,377,265,0.0020232920069247484,112,18160,literbs,MERGEINTRAIL R:183
None,20,50,46,397,294,0.002581625012680888,103,18408,literbs-pythag,MERGEPOINT R:221
None,20,50,46,377,270,0.0024021249264478683,107,18120,literbs-pruned,MERGEINTRAIL R:183
None,20,50,47,292,187,0.003384334035217762,105,11752,literbs-pruned-spacing,MERGEDIRECT R:124
None,20,50,50,287,233,0.0008693330455571413,54,9080,literbs-8,MERGEPOINT R:54
None,20,50,50,287,233,0.0009264169493690133,54,9080,literbs-8-pruned,MERGEINTRAIL R:54
None,20,50,49,377,306,0.004100917023606598,71,13280,literbs-8-pruned-spacing,MERGEDIRECT R:90
None,20,50,51,274,221,0.0009485000045970082,53,8736,literbs-8-pythag,MERGEPOINT R:51
None,20,50,51,274,221,0.0010273749940097332,53,8736,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,20,50,51,233,180,0.004512707935646176,53,28928,jps,
None,20,50,51,2022,1969,0.0605423750821501,53,195168,bf,
None,20,50,51,2022,1969,0.017359959078021348,53,282800,spfa,
None,20,50,51,240,183,0.0023525420110672712,56,42448,da2,
None,20,50,50,1635,1579,0.017353707924485207,56,201976,a2,
None,20,50,51,2018,1964,0.23767587507609278,54,123832,lee,
None,20,50,64,352,224,0.0021724170073866844,128,17656,literbs,MERGEINTRAIL R:199
None,20,50,58,248,147,0.0015008749905973673,101,10872,literbs-pythag,MERGEPOINT R:116
None,20,50,52,352,235,0.0026338750030845404,117,17552,literbs-pruned,MERGEINTRAIL R:199
None,20,50,46,455,338,0.0052212500013411045,117,19448,literbs-pruned-spacing,MERGEINTRAIL R:245
None,20,50,53,284,227,0.0008599159773439169,57,8808,literbs-8,MERGEPOINT R:55
None,20,50,53,284,227,0.0009127079974859953,57,8808,literbs-8-pruned,MERGEINTRAIL R:55
None,20,50,51,339,271,0.0035618749679997563,68,10008,literbs-8-pruned-spacing,MERGEINTRAIL R:79
None,20,50,53,276,220,0.0009967919904738665,56,8704,literbs-8-pythag,MERGEPOINT R:54
None,20,50,53,276,220,0.0010631249751895666,56,8704,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,20,50,52,287,233,0.0065893749706447124,54,30800,jps,
None,20,50,52,2018,1964,0.07183050003368407,54,194944,bf,
None,20,50,52,2018,1964,0.016793874907307327,54,282632,spfa,
None,20,50,50,250,191,0.002457665977999568,58,42576,da2,
None,20,50,50,1824,1768,0.020756083074957132,56,201672,a2,
None,20,50,51,2019,1965,0.22989920899271965,54,123304,lee,
None,20,50,28,235,131,0.0012873749947175384,104,10568,literbs,MERGEINTRAIL R:106
None,20,50,53,445,346,0.0030298749916255474,99,19128,literbs-pythag,MERGEPOINT R:267
None,20,50,29,235,132,0.0015362079720944166,103,10560,literbs-pruned,MERGEINTRAIL R:106
None,20,50,29,243,144,0.0026133330538868904,99,10744,literbs-pruned-spacing,MERGEDIRECT R:97
None,20,50,49,298,240,0.0008451660396531224,58,9168,literbs-8,MERGEPOINT R:57
None,20,50,49,298,240,0.0009579170728102326,58,9168,literbs-8-pruned,MERGEDIRECT R:57
None,20,50,53,308,237,0.0033028749749064445,71,9768,literbs-8-pruned-spacing,MERGEDIRECT R:75
None,20,50,50,272,216,0.0009604590013623238,56,8704,literbs-8-pythag,MERGEPOINT R:54
None,20,50,50,272,216,0.001052000094205141,56,8704,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,20,50,50,257,205,0.005777916056104004,52,29664,jps,
None,20,50,51,2019,1965,0.05350041703786701,54,194944,bf,
None,20,50,51,2019,1965,0.01673366699833423,54,281232,spfa,
None,20,50,51,235,173,0.002308750059455633,61,33144,da2,
None,20,50,49,1562,1501,0.016089083976112306,61,202448,a2,
None,20,50,52,2022,1966,0.23705920903012156,56,123832,lee,
None,20,50,40,243,129,0.001346500008367002,114,10984,literbs,MERGEINTRAIL R:111
None,20,50,50,277,172,0.0018117500003427267,105,11232,literbs-pythag,MERGEPOINT R:153
None,20,50,38,243,132,0.0016897500026971102,111,10960,literbs-pruned,MERGEDIRECT R:111
None,20,50,42,357,252,0.004186125006526709,105,15520,literbs-pruned-spacing,MERGEINTRAIL R:170
None,20,50,52,307,246,0.0008899160893633962,61,9464,literbs-8,MERGEPOINT R:59
None,20,50,52,307,247,0.000961249927058816,60,9448,literbs-8-pruned,MERGEINTRAIL R:59
None,20,50,59,407,322,0.004395333933643997,85,13864,literbs-8-pruned-spacing,MERGEDIRECT R:117
None,20,50,51,282,221,0.0010258338879793882,61,8952,literbs-8-pythag,MERGEPOINT R:59
None,20,50,52,282,222,0.0011045419378206134,60,8944,literbs-8-pythag-pruned,MERGEINTRAIL R:59
None,20,50,51,382,328,0.011286834022030234,54,60016,jps,
None,20,50,52,2022,1966,0.07105841708835214,56,195616,bf,
None,20,50,51,2022,1966,0.017178624984808266,56,281288,spfa,
None,20,50,53,250,191,0.002437499933876097,58,42552,da2,
None,20,50,53,1569,1512,0.01621754199732095,57,202640,a2,
None,20,50,51,2023,1968,0.2336017080815509,55,123272,lee,
None,20,50,43,239,131,0.001242708065547049,108,10736,literbs,MERGEINTRAIL R:106
None,20,50,53,294,187,0.0017201669979840517,107,11824,literbs-pythag,MERGEPOINT R:138
None,20,50,43,239,132,0.0015877080149948597,107,10728,literbs-pruned,MERGEDIRECT R:106
None,20,50,49,283,166,0.003123000031337142,117,11904,literbs-pruned-spacing,MERGEDIRECT R:122
None,20,50,52,298,240,0.0008590409997850657,58,9264,literbs-8,MERGEPOINT R:57
None,20,50,51,298,241,0.0009576249867677689,57,9248,literbs-8-pruned,MERGEDIRECT R:57
None,20,50,61,408,327,0.0044401249615475535,81,13784,literbs-8-pruned-spacing,MERGEDIRECT R:106
None,20,50,53,285,229,0.0009819590486586094,56,9064,literbs-8-pythag,MERGEPOINT R:54
None,20,50,53,285,229,0.0010664579458534718,56,9064,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,20,50,51,365,311,0.00980808399617672,54,59536,jps,
None,20,50,50,2023,1968,0.06025933404453099,55,195504,bf,
None,20,50,50,2023,1968,0.017248500022105873,55,281456,spfa,
None,20,50,50,229,170,0.002268666052259505,58,33112,da2,
None,20,50,49,1542,1484,0.01634195796214044,58,203600,a2,
None,20,50,51,2019,1966,0.23328475002199411,53,123800,lee,
None,20,50,38,325,219,0.001776415971107781,106,12328,literbs,MERGEINTRAIL R:161
None,20,50,58,265,162,0.0015847500180825591,103,11272,literbs-pythag,MERGEPOINT R:131
None,20,50,36,325,220,0.0021911250660195947,105,12320,literbs-pruned,MERGEINTRAIL R:161
None,20,50,36,475,368,0.005124249961227179,107,19904,literbs-pruned-spacing,MERGEDIRECT R:232
None,20,50,53,310,250,0.0009055420523509383,60,9368,literbs-8,MERGEPOINT R:59
None,20,50,54,310,251,0.0009687920100986958,59,9352,literbs-8-pruned,MERGEDIRECT R:59
None,20,50,52,316,246,0.0032892499584704638,70,9608,literbs-8-pruned-spacing,MERGEINTRAIL R:80
None,20,50,52,296,240,0.0009684170363470912,56,9128,literbs-8-pythag,MERGEPOINT R:54
None,20,50,53,296,241,0.001082874950952828,55,9112,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,20,50,51,228,175,0.004266874981112778,53,29520,jps,
None,20,50,51,2019,1966,0.06114041595719755,53,194944,bf,
None,20,50,51,2019,1966,0.016944749979302287,53,282800,spfa,
None,20,50,52,264,206,0.0027774169575423002,57,47432,da2,
None,20,50,51,1626,1569,0.017785499920137227,57,204432,a2,
None,20,50,51,2022,1968,0.23362533398903906,54,123832,lee,
None,20,50,29,242,140,0.0012412499636411667,102,10744,literbs,MERGEINTRAIL R:105
None,20,50,55,240,135,0.0013380419695749879,105,10840,literbs-pythag,MERGEPOINT R:103
None,20,50,29,242,141,0.0016050409758463502,101,10736,literbs-pruned,MERGEDIRECT R:105
None,20,50,47,797,686,0.009373042033985257,111,35096,literbs-pruned-spacing,MERGEINTRAIL R:415
None,20,50,52,315,255,0.0008823330281302333,60,9712,literbs-8,MERGEPOINT R:59
None,20,50,52,315,255,0.0009669169085100293,60,9712,literbs-8-pruned,MERGEDIRECT R:59
None,20,50,48,442,366,0.00452725007198751,76,14616,literbs-8-pruned-spacing,MERGEINTRAIL R:112
None,20,50,51,273,216,0.0009785830043256283,57,8584,literbs-8-pythag,MERGEPOINT R:55
None,20,50,51,273,216,0.0010621669935062528,57,8584,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,20,50,51,272,219,0.005813042051158845,53,29784,jps,
None,20,50,48,2022,1968,0.054171208990737796,54,195392,bf,
None,20,50,49,2022,1968,0.016939499997533858,54,280000,spfa,
None,20,50,48,249,188,0.002471167012117803,60,33328,da2,
None,20,50,48,1670,1612,0.01837291696574539,58,202840,a2,
None,20,50,53,2020,1964,0.23583641601726413,56,123832,lee,
None,20,50,28,238,136,0.0012341659748926759,102,10728,literbs,MERGEINTRAIL R:99
None,20,50,60,372,261,0.0021800000686198473,111,18264,literbs-pythag,MERGEPOINT R:174
None,20,50,28,238,137,0.001601792057044804,101,10720,literbs-pruned,MERGEDIRECT R:99
None,20,50,38,339,238,0.003798999940045178,101,12624,literbs-pruned-spacing,MERGEDIRECT R:147
None,20,50,52,287,228,0.0008385829860344529,59,8896,literbs-8,MERGEPOINT R:57
None,20,50,53,287,229,0.0009134159190580249,58,8880,literbs-8-pruned,MERGEINTRAIL R:57
None,20,50,51,1153,1082,0.013570957933552563,71,53904,literbs-8-pruned-spacing,MERGEINTRAIL R:545
None,20,50,53,288,229,0.0010394169948995113,59,8912,literbs-8-pythag,MERGEPOINT R:58
None,20,50,53,288,229,0.0011329589178785682,59,8912,literbs-8-pythag-pruned,MERGEDIRECT R:58
None,20,50,53,401,345,0.011442166985943913,56,61256,jps,
None,20,50,53,2020,1964,0.049790167016908526,56,195448,bf,
None,20,50,52,2020,1964,0.016821542056277394,56,278656,spfa,
None,20,50,51,238,178,0.00246862496715039,59,42320,da2,
None,20,50,51,1557,1498,0.01617287495173514,59,204712,a2,
None,20,50,51,2014,1961,0.23126999998930842,53,123832,lee,
None,20,50,37,379,271,0.0022721249843016267,108,17920,literbs,MERGEINTRAIL R:215
None,20,50,51,380,281,0.0024031249340623617,99,18168,literbs-pythag,MERGEPOINT R:203
None,20,50,36,379,274,0.0027274589519947767,105,17800,literbs-pruned,MERGEDIRECT R:215
None,20,50,35,318,219,0.0037633340107277036,99,12184,literbs-pruned-spacing,MERGEDIRECT R:162
None,20,50,53,322,260,0.0009337499504908919,62,9736,literbs-8,MERGEPOINT R:61
None,20,50,53,322,261,0.0010024169459939003,61,9720,literbs-8-pruned,MERGEDIRECT R:61
None,20,50,49,621,553,0.007168291020207107,68,22840,literbs-8-pruned-spacing,MERGEINTRAIL R:275
None,20,50,52,294,238,0.0009970830287784338,56,9136,literbs-8-pythag,MERGEPOINT R:55
None,20,50,52,294,238,0.0010972920572385192,56,9136,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,20,50,51,275,222,0.005881958059035242,53,31472,jps,
None,20,50,51,2014,1961,0.059741083066910505,53,194440,bf,
None,20,50,51,2014,1961,0.01708387502003461,53,280168,spfa,
None,20,50,54,225,168,0.002226458047516644,56,32896,da2,
None,20,50,51,1340,1285,0.012618583044968545,55,93392,a2,
None,20,50,51,2015,1961,0.24615020910277963,54,128104,lee,
None,20,50,48,322,210,0.0018139589810743928,112,12448,literbs,MERGEDIRECT R:159
None,20,50,64,266,153,0.0015139169991016388,113,11264,literbs-pythag,MERGEPOINT R:122
None,20,50,45,322,211,0.002283457899466157,111,12440,literbs-pruned,MERGEDIRECT R:159
None,20,50,47,279,170,0.0030804170528426766,109,11384,literbs-pruned-spacing,MERGEINTRAIL R:134
None,20,50,50,290,231,0.0008614170365035534,59,9104,literbs-8,MERGEPOINT R:57
None,20,50,52,290,234,0.0009517079452052712,56,9056,literbs-8-pruned,MERGEINTRAIL R:57
None,20,50,53,300,235,0.003092000028118491,65,9304,literbs-8-pruned-spacing,MERGEINTRAIL R:79
None,20,50,48,283,228,0.0009849589550867677,55,8992,literbs-8-pythag,MERGEPOINT R:54
None,20,50,49,283,229,0.0010563329560682178,54,8984,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,20,50,51,268,214,0.005878665950149298,54,30200,jps,
None,20,50,52,2015,1961,0.07233458303380758,54,194496,bf,
None,20,50,51,2015,1961,0.016770082991570234,54,279664,spfa,
None,20,50,50,230,172,0.002305458066985011,57,33088,da2,
None,20,50,49,1556,1501,0.01666604110505432,55,202728,a2,
None,20,50,51,2015,1962,0.23364308301825076,53,123832,lee,
None,20,50,42,237,129,0.0012927919160574675,108,10776,literbs,MERGEINTRAIL R:105
None,20,50,50,327,222,0.0019770829239860177,105,12320,literbs-pythag,MERGEPOINT R:161
None,20,50,36,237,134,0.0015640410128980875,103,10704,literbs-pruned,MERGEDIRECT R:105
None,20,50,54,257,144,0.0028828750364482403,113,11240,literbs-pruned-spacing,MERGEDIRECT R:113
None,20,50,50,279,226,0.0008028330048546195,53,8936,literbs-8,MERGEPOINT R:51
None,20,50,50,279,226,0.0008598330896347761,53,8936,literbs-8-pruned,MERGEINTRAIL R:51
None,20,50,51,426,357,0.0043512909905985,69,13832,literbs-8-pruned-spacing,MERGEINTRAIL R:115
None,20,50,48,281,228,0.000927999964915216,53,8928,literbs-8-pythag,MERGEPOINT R:52
None,20,50,48,281,228,0.001013917033560574,53,8928,literbs-8-pythag-pruned,MERGEDIRECT R:52
None,20,50,51,245,192,0.005407707998529077,53,29448,jps,
None,20,50,50,2017,1964,31.227278625010513,53,194576,bf,
None,20,50,50,2017,1964,0.016914083040319383,53,281568,spfa,
None,20,50,50,256,198,0.002499333000741899,57,47520,da2,
None,20,50,49,1428,1371,0.014233333058655262,57,203176,a2,
None,20,50,51,2028,1975,0.23900591593701392,53,124936,lee,
None,20,50,40,242,132,0.001336375018581748,110,10920,literbs,MERGEINTRAIL R:107
None,20,50,60,225,124,0.0013230000622570515,101,10352,literbs-pythag,MERGEPOINT R:99
None,20,50,38,242,139,0.0016475830925628543,103,10816,literbs-pruned,MERGEDIRECT R:107
None,20,50,46,288,185,0.0032574579818174243,103,11640,literbs-pruned-spacing,MERGEINTRAIL R:121
None,20,50,52,291,236,0.0008689580718055367,55,9000,literbs-8,MERGEPOINT R:53
None,20,50,51,291,237,0.0009324999991804361,54,8992,literbs-8-pruned,MERGEINTRAIL R:53
None,20,50,49,394,320,0.004239416914060712,74,13232,literbs-8-pruned-spacing,MERGEINTRAIL R:107
None,20,50,51,286,233,0.0009752920595929027,53,8896,literbs-8-pythag,MERGEPOINT R:51
None,20,50,51,286,233,0.0010590000310912728,53,8896,literbs-8-pythag-pruned,MERGEINTRAIL R:51
None,20,50,51,267,214,0.006784375058487058,53,30648,jps,
None,20,50,51,2028,1975,0.07436183304525912,53,195840,bf,
None,20,50,51,2028,1975,0.017186750075779855,53,283920,spfa,
None,20,50,53,264,203,0.0028901250334456563,60,42728,da2,
None,20,50,50,1283,1226,0.01345075003337115,57,93360,a2,
None,20,50,51,2017,1963,0.23721908289007843,54,133456,lee,
None,20,50,50,373,239,0.0025146249681711197,134,18128,literbs,MERGEINTRAIL R:235
None,20,50,53,223,120,0.0012809580657631159,103,10360,literbs-pythag,MERGEPOINT R:101
None,20,50,41,373,256,0.002876124926842749,117,17864,literbs-pruned,MERGEDIRECT R:235
None,20,50,45,472,357,0.005689083016477525,115,19720,literbs-pruned-spacing,MERGEINTRAIL R:282
None,20,50,49,282,224,0.0008575409883633256,58,9024,literbs-8,MERGEPOINT R:56
None,20,50,49,282,224,0.0009214170277118683,58,9024,literbs-8-pruned,MERGEDIRECT R:56
None,20,50,57,570,496,0.006811833940446377,74,20904,literbs-8-pruned-spacing,MERGEINTRAIL R:302
None,20,50,51,277,222,0.0009749579476192594,55,8920,literbs-8-pythag,MERGEPOINT R:53
None,20,50,51,277,222,0.001065916963852942,55,8920,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,20,50,51,283,230,0.006448665983043611,53,30232,jps,
None,20,50,52,2017,1963,0.07976062491070479,54,195112,bf,
None,20,50,52,2017,1963,0.01709433295764029,54,280616,spfa,
None,20,50,53,224,162,0.0024237920297309756,61,33064,da2,
None,20,50,52,1505,1446,0.015356167103163898,59,202064,a2,
None,20,50,51,2019,1965,0.23529866698663682,54,123832,lee,
None,20,50,41,214,110,0.0011921250261366367,104,10136,literbs,MERGEINTRAIL R:101
None,20,50,67,237,126,0.0013665829319506884,111,10664,literbs-pythag,MERGEPOINT R:109
None,20,50,41,214,111,0.0014843749813735485,103,10128,literbs-pruned,MERGEDIRECT R:101
None,20,50,45,241,132,0.0026102919364348054,109,10800,literbs-pruned-spacing,MERGEDIRECT R:111
None,20,50,54,286,227,0.0009157080203294754,59,8984,literbs-8,MERGEPOINT R:57
None,20,50,54,286,227,0.0009909580694511533,59,8984,literbs-8-pruned,MERGEINTRAIL R:57
None,20,50,50,302,232,0.0032051249872893095,70,10416,literbs-8-pruned-spacing,MERGEDIRECT R:82
None,20,50,51,289,231,0.0010103749809786677,58,9008,literbs-8-pythag,MERGEPOINT R:57
None,20,50,51,289,231,0.001101000001654029,58,9008,literbs-8-pythag-pruned,MERGEDIRECT R:57
None,20,50,50,301,248,0.007564000086858869,53,31800,jps,
None,20,50,52,2019,1965,0.08148562500718981,54,195112,bf,
None,20,50,50,2019,1965,0.01692000008188188,54,283024,spfa,
None,20,50,51,249,192,0.0024380830582231283,56,42000,da2,
None,20,50,50,1588,1532,0.017543833004310727,56,202280,a2,
None,20,50,49,2021,1967,0.23553133301902562,54,123832,lee,
None,20,50,28,234,132,0.0011632919777184725,102,10672,literbs,MERGEINTRAIL R:99
None,20,50,56,240,137,0.00133050000295043,103,10696,literbs-pythag,MERGEPOINT R:101
None,20,50,28,234,133,0.0015057920245453715,101,10664,literbs-pruned,MERGEDIRECT R:99
None,20,50,42,562,455,0.006700166035443544,107,21416,literbs-pruned-spacing,MERGEINTRAIL R:311
None,20,50,51,304,246,0.0008886250434443355,58,9320,literbs-8,MERGEPOINT R:57
None,20,50,51,304,246,0.0009457920677959919,58,9320,literbs-8-pruned,MERGEDIRECT R:57
None,20,50,59,344,266,0.0036328749265521765,78,12624,literbs-8-pruned-spacing,MERGEDIRECT R:90
None,20,50,49,283,229,0.0009648329578340054,54,8856,literbs-8-pythag,MERGEPOINT R:53
None,20,50,49,283,229,0.001074249972589314,54,8856,literbs-8-pythag-pruned,MERGEDIRECT R:53
None,20,50,50,338,284,0.008062624954618514,54,34248,jps,
None,20,50,50,2021,1967,0.06323570804670453,54,195168,bf,
None,20,50,50,2021,1967,0.016826416947878897,54,281176,spfa,
None,20,50,46,237,174,0.00232308404520154,62,33192,da2,
None,20,50,46,1498,1438,0.01522499998100102,60,202784,a2,
None,20,50,52,2018,1963,0.23541454190853983,55,123832,lee,
None,20,50,29,239,137,0.0012705420376732945,102,10672,literbs,MERGEINTRAIL R:106
None,20,50,56,223,120,0.0013215419603511691,103,10504,literbs-pythag,MERGEPOINT R:103
None,20,50,30,239,138,0.0016025420045480132,101,10664,literbs-pruned,MERGEINTRAIL R:106
None,20,50,32,258,155,0.0028137079207226634,103,11088,literbs-pruned-spacing,MERGEINTRAIL R:112
None,20,50,50,315,255,0.0009068750077858567,60,9680,literbs-8,MERGEPOINT R:58
None,20,50,50,315,255,0.0009944590274244547,60,9680,literbs-8-pruned,MERGEDIRECT R:58
None,20,50,45,310,239,0.00337104091886431,71,9776,literbs-8-pruned-spacing,MERGEDIRECT R:74
None,20,50,51,276,219,0.0009739999659359455,57,8840,literbs-8-pythag,MERGEPOINT R:55
None,20,50,51,276,219,0.0010530829895287752,57,8840,literbs-8-pythag-pruned,MERGEINTRAIL R:55
None,20,50,51,374,320,0.01144641696009785,54,62072,jps,
None,20,50,51,2018,1963,0.0703640830470249,55,195000,bf,
None,20,50,49,2018,1963,0.016950250021182,55,280504,spfa,
None,20,50,51,260,202,0.002482500043697655,57,42752,da2,
None,20,50,50,1859,1803,0.02102608303539455,56,203264,a2,
None,20,50,52,2022,1968,0.23053245793562382,54,123832,lee,
None,20,50,33,753,651,0.005195875070057809,102,33872,literbs,MERGEINTRAIL R:493
None,20,50,64,336,223,0.0018671250436455011,113,12624,literbs-pythag,MERGEPOINT R:149
None,20,50,30,753,652,0.006065458059310913,101,33864,literbs-pruned,MERGEINTRAIL R:493
None,20,50,40,697,594,0.007958707981742918,103,24024,literbs-pruned-spacing,MERGEINTRAIL R:330
None,20,50,50,307,248,0.0008734590373933315,59,9360,literbs-8,MERGEPOINT R:57
None,20,50,50,307,249,0.0009550830582156777,58,9344,literbs-8-pruned,MERGEINTRAIL R:57
None,20,50,56,769,686,0.007775083999149501,83,25144,literbs-8-pruned-spacing,MERGEINTRAIL R:249
None,20,50,52,285,228,0.0010068330448120832,57,9080,literbs-8-pythag,MERGEPOINT R:55
None,20,50,52,285,228,0.0010770829394459724,57,9080,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,20,50,52,277,223,0.006342583918012679,54,30536,jps,
None,20,50,52,2022,1968,0.07839870802126825,54,195448,bf,
None,20,50,52,2022,1968,0.01696554198861122,54,282128,spfa,
None,20,50,49,245,187,0.0023439169162884355,57,42592,da2,
None,20,50,49,1465,1409,0.014509084052406251,56,201896,a2,
None,20,50,50,2016,1964,0.23373287497088313,52,123304,lee,
None,20,50,47,412,298,0.0022183749824762344,114,19056,literbs,MERGEDIRECT R:201
None,20,50,60,260,159,0.0014217080315575004,101,11144,literbs-pythag,MERGEPOINT R:113
None,20,50,38,412,309,0.0026464168913662434,103,18840,literbs-pruned,MERGEDIRECT R:201
None,20,50,48,321,218,0.003546499996446073,103,12320,literbs-pruned-spacing,MERGEDIRECT R:132
None,20,50,46,292,236,0.0008449170272797346,56,8872,literbs-8,MERGEPOINT R:55
None,20,50,46,292,236,0.0009084580233320594,56,8872,literbs-8-pruned,MERGEDIRECT R:55
None,20,50,59,1023,948,0.010606625000946224,75,30856,literbs-8-pruned-spacing,MERGEDIRECT R:338
None,20,50,48,277,222,0.0009612919529899955,55,8696,literbs-8-pythag,MERGEPOINT R:53
None,20,50,48,277,222,0.0010314169339835644,55,8696,literbs-8-pythag-pruned,MERGEINTRAIL R:53
None,20,50,50,236,184,0.0047055830946192145,52,29512,jps,
None,20,50,50,2016,1964,0.05954395898152143,52,194456,bf,
None,20,50,50,2016,1964,0.016802916070446372,52,281920,spfa,
None,20,50,48,243,180,0.002401042031124234,62,33232,da2,
None,20,50,49,1753,1694,0.019214750034734607,59,202000,a2,
None,20,50,53,2027,1972,0.23762045800685883,55,123832,lee,
None,20,50,49,527,405,0.0031412079697474837,122,20912,literbs,MERGEINTRAIL R:300
None,20,50,61,688,579,0.005037834052927792,109,32968,literbs-pythag,MERGEPOINT R:433
None,20,50,43,527,410,0.0037797089898958802,117,20872,literbs-pruned,MERGEINTRAIL R:300
None,20,50,35,482,381,0.0050793749978765845,101,20032,literbs-pruned-spacing,MERGEINTRAIL R:223
None,20,50,53,313,252,0.0009328749729320407,61,9640,literbs-8,MERGEPOINT R:61
None,20,50,53,313,252,0.0010194169590249658,61,9640,literbs-8-pruned,MERGEDIRECT R:61
None,20,50,58,365,285,0.00375000003259629,80,13176,literbs-8-pruned-spacing,MERGEDIRECT R:90
None,20,50,50,298,241,0.0010082500521093607,57,9192,literbs-8-pythag,MERGEPOINT R:55
None,20,50,50,298,241,0.0011035839561372995,57,9192,literbs-8-pythag-pruned,MERGEDIRECT R:55
None,20,50,52,324,269,0.008565666968934238,55,32608,jps,
None,20,50,51,2027,1972,0.05136791605036706,55,196064,bf,
None,20,50,52,2027,1972,0.01699174998793751,55,283584,spfa,
None,20,50,52,237,182,0.00238941702991724,54,42224,da2,
None,20,50,51,1814,1760,0.020102541893720627,54,201952,a2,
None,20,50,52,2019,1965,0.23028658295515925,54,123304,lee,
None,20,50,39,279,163,0.0016713329823687673,116,11896,literbs,MERGEINTRAIL R:147
None,20,50,61,246,143,0.0013782919850200415,103,10976,literbs-pythag,MERGEPOINT R:106
None,20,50,38,279,164,0.002108749933540821,115,11888,literbs-pruned,MERGEINTRAIL R:147
None,20,50,41,270,167,0.0032285420456901193,103,11536,literbs-pruned-spacing,MERGEDIRECT R:131
None,20,50,52,296,238,0.0008650829549878836,58,9264,literbs-8,MERGEPOINT R:56
None,20,50,51,296,240,0.0009365410078316927,56,9240,literbs-8-pruned,MERGEINTRAIL R:56
None,20,50,52,320,251,0.00363633397500962,69,11168,literbs-8-pruned-spacing,MERGEINTRAIL R:85
None,20,50,50,289,234,0.0009778329404070973,55,8992,literbs-8-pythag,MERGEPOINT R:54
None,20,50,50,289,234,0.0010675000958144665,55,8992,literbs-8-pythag-pruned,MERGEDIRECT R:54
None,20,50,52,324,270,0.008635957958176732,54,33000,jps,
None,20,50,51,2019,1965,0.05860037507954985,54,195000,bf,
None,20,50,51,2019,1965,0.016933917067945004,54,282352,spfa,
None,20,50,55,224,164,0.002284916932694614,59,33048,da2,
None,20,50,52,1511,1452,0.015538332983851433,59,203232,a2,
None,20,50,50,2017,1961,0.24006045900750905,56,123304,lee,
None,20,50,52,480,362,0.002600459032692015,118,19976,literbs,MERGEINTRAIL R:241
None,20,50,63,271,150,0.001687500043772161,121,11328,literbs-pythag,MERGEPOINT R:142
None,20,50,45,480,367,0.003221374936401844,113,19840,literbs-pruned,MERGEINTRAIL R:241
None,20,50,63,288,165,0.003295999951660633,123,11736,literbs-pruned-spacing,MERGEDIRECT R:125
None,20,50,52,285,225,0.0008768748957663774,60,8872,literbs-8,MERGEPOINT R:58
None,20,50,54,285,227,0.0009448339696973562,58,8840,literbs-8-pruned,MERGEINTRAIL R:58
None,20,50,54,377,300,0.004348292015492916,77,12672,literbs-8-pruned-spacing,MERGEDIRECT R:108
None,20,50,52,266,210,0.0009595830924808979,56,8600,literbs-8-pythag,MERGEPOINT R:54
None,20,50,52,266,210,0.0010388329392299056,56,8600,literbs-8-pythag-pruned,MERGEINTRAIL R:54
None,20,50,50,391,336,0.01108862494584173,55,61448,jps,
None,20,50,52,2017,1961,0.07024708297103643,56,195448,bf,
None,20,50,50,2017,1961,0.016810124972835183,56,282632,spfa,
None,20,50,50,251,191,0.002456459100358188,59,37496,da2,
None,20,50,49,1646,1587,0.01890487491618842,59,202224,a2,
None,20,50,50,2023,1969,0.2344151670113206,54,123304,lee,
None,20,50,19,318,214,0.0016892499988898635,104,12408,literbs,MERGEINTRAIL R:144
None,20,50,54,344,235,0.0022074589505791664,109,17624,literbs-pythag,MERGEPOINT R:184
None,20,50,20,318,215,0.0020474588964134455,103,12400,literbs-pruned,MERGEINTRAIL R:144
None,20,50,31,313,212,0.0035520840901881456,101,12048,literbs-pruned-spacing,MERGEINTRAIL R:127
None,20,50,52,286,228,0.0008783329976722598,58,9008,literbs-8,MERGEPOINT R:56
None,20,50,52,286,229,0.0009267500136047602,57,8992,literbs-8-pruned,MERGEINTRAIL R:56
None,20,50,47,336,263,0.003685791976749897,73,12416,literbs-8-pruned-spacing,MERGEDIRECT R:85
None,20,50,52,274,220,0.001004291931167245,54,8776,literbs-8-pythag,MERGEPOINT R:52
None,20,50,52,274,220,0.001037374953739345,54,8776,literbs-8-pythag-pruned,MERGEINTRAIL R:52
None,20,50,51,303,249,0.007631000014953315,54,31856,jps,
None,20,50,52,2023,1969,0.10002962499856949,54,195792,bf,
None,20,50,52,2023,1969,0.017406250000931323,54,281280,spfa,
