seed,density,gridSize,numberOfRightAngleTurns,visitSize,visitExcess,duration,pathSize,maxMemory,algorithm,message
None,2,50,49,300,246,0.0028947499813511968,53,43360,da2,
None,2,50,49,2430,2379,0.027027208940126002,51,196288,a2,
None,2,50,49,2452,2401,0.4411017500096932,51,126344,lee,
None,2,50,7,258,158,0.0011368750128895044,100,10976,literbs,MERGEINTRAIL R:97
None,2,50,63,281,182,0.0013318749843165278,99,11456,literbs-pythag,MERGEPOINT R:97
None,2,50,7,258,159,0.0014013340696692467,99,10968,literbs-pruned,MERGEDIRECT R:97
None,2,50,15,293,194,0.003942874958738685,99,11848,literbs-pruned-spacing,MERGEDIRECT R:99
None,2,50,49,336,285,0.0008215829730033875,51,9912,literbs-8,MERGEPOINT R:50
None,2,50,49,336,285,0.0008978750556707382,51,9912,literbs-8-pruned,MERGEDIRECT R:50
None,2,50,47,355,297,0.005376334069296718,58,10464,literbs-8-pruned-spacing,MERGEINTRAIL R:56
None,2,50,49,336,285,0.0010169169399887323,51,9912,literbs-8-pythag,MERGEPOINT R:50
None,2,50,49,336,285,0.0010674579534679651,51,9912,literbs-8-pythag-pruned,MERGEDIRECT R:50
None,2,50,49,238,187,0.012473167036660016,51,29824,jps,
None,2,50,49,2452,2401,0.04008729197084904,51,261096,bf,
None,2,50,49,2452,2401,0.022402041009627283,51,374096,spfa,
None,2,50,49,329,276,0.0026709999656304717,52,48560,da2,
None,2,50,48,2452,2402,0.02773774997331202,50,197952,a2,
None,2,50,48,2452,2402,0.47465999994892627,50,126280,lee,
None,2,50,7,232,132,0.0011352079454809427,100,10408,literbs,MERGEINTRAIL R:97
None,2,50,65,283,184,0.0013087500119581819,99,11608,literbs-pythag,MERGEPOINT R:97
None,2,50,7,232,133,0.0014021249953657389,99,10400,literbs-pruned,MERGEDIRECT R:97
None,2,50,23,290,191,0.003872208995744586,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,2,50,48,325,275,0.0008597919950261712,50,9728,literbs-8,MERGEPOINT R:48
None,2,50,48,325,275,0.001044666045345366,50,9728,literbs-8-pruned,MERGEINTRAIL R:48
None,2,50,48,337,285,0.004626333015039563,52,9912,literbs-8-pruned-spacing,MERGEINTRAIL R:50
None,2,50,48,325,275,0.0010019580367952585,50,9728,literbs-8-pythag,MERGEPOINT R:48
None,2,50,48,325,275,0.0010372910182923079,50,9728,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,2,50,48,233,183,0.009396374924108386,50,29800,jps,
None,2,50,48,2452,2402,0.021460209041833878,50,260592,bf,
None,2,50,48,2452,2402,0.021567832911387086,50,372696,spfa,
None,2,50,49,318,262,0.0026164590381085873,55,48528,da2,
None,2,50,49,2451,2398,0.02820175001397729,53,196144,a2,
None,2,50,49,2451,2400,0.4190146659966558,51,126344,lee,
None,2,50,4,227,127,0.0011537920217961073,100,10360,literbs,MERGEINTRAIL R:97
None,2,50,63,276,177,0.0013061671052128077,99,11392,literbs-pythag,MERGEPOINT R:97
None,2,50,5,227,128,0.001391707919538021,99,10352,literbs-pruned,MERGEDIRECT R:97
None,2,50,15,290,191,0.003945040982216597,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,2,50,49,336,285,0.0008188330102711916,51,9888,literbs-8,MERGEPOINT R:50
None,2,50,49,336,285,0.0008751669665798545,51,9888,literbs-8-pruned,MERGEDIRECT R:50
None,2,50,48,352,297,0.004635417019017041,55,10344,literbs-8-pruned-spacing,MERGEDIRECT R:53
None,2,50,49,336,285,0.0009690419537946582,51,9888,literbs-8-pythag,MERGEPOINT R:50
None,2,50,49,336,285,0.0010772080859169364,51,9888,literbs-8-pythag-pruned,MERGEDIRECT R:50
None,2,50,49,299,248,0.01487325003836304,51,31992,jps,
None,2,50,49,2451,2400,0.021078167017549276,51,260928,bf,
None,2,50,49,2451,2400,0.02179837506264448,51,373928,spfa,
None,2,50,49,347,294,0.002610708004795015,52,62752,da2,
None,2,50,48,2442,2392,0.026758834021165967,50,200376,a2,
None,2,50,48,2452,2402,0.417767999926582,50,126336,lee,
None,2,50,7,265,165,0.001161583000794053,100,11304,literbs,MERGEINTRAIL R:97
None,2,50,65,284,185,0.0013081250945106149,99,11480,literbs-pythag,MERGEPOINT R:97
None,2,50,7,265,166,0.0014370001154020429,99,11296,literbs-pruned,MERGEDIRECT R:97
None,2,50,19,293,192,0.003918041009455919,101,11880,literbs-pruned-spacing,MERGEDIRECT R:99
None,2,50,48,326,276,0.0008333749137818813,50,9744,literbs-8,MERGEPOINT R:48
None,2,50,48,326,276,0.0008759170304983854,50,9744,literbs-8-pruned,MERGEINTRAIL R:48
None,2,50,50,343,290,0.004499458009377122,53,10016,literbs-8-pruned-spacing,MERGEDIRECT R:52
None,2,50,48,326,276,0.0009583750506862998,50,9744,literbs-8-pythag,MERGEPOINT R:48
None,2,50,48,326,276,0.001036291942000389,50,9744,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,2,50,48,227,177,0.009737875079736114,50,29776,jps,
None,2,50,48,2452,2402,0.021181624964810908,50,260704,bf,
None,2,50,48,2452,2402,0.02090849995147437,50,370512,spfa,
None,2,50,49,330,277,0.0025814169785007834,52,48568,da2,
None,2,50,48,2452,2402,0.027492625056765974,50,195912,a2,
None,2,50,48,2452,2402,0.4180449170526117,50,126336,lee,
None,2,50,5,198,98,0.0011106249876320362,100,9808,literbs,MERGEINTRAIL R:97
None,2,50,63,284,185,0.0013107500271871686,99,11616,literbs-pythag,MERGEPOINT R:97
None,2,50,5,198,99,0.0014117079554125667,99,9800,literbs-pruned,MERGEDIRECT R:97
None,2,50,15,287,188,0.0036762499948963523,99,11664,literbs-pruned-spacing,MERGEDIRECT R:97
None,2,50,48,328,278,0.0008081659907475114,50,9784,literbs-8,MERGEPOINT R:48
None,2,50,48,328,278,0.0008634160039946437,50,9784,literbs-8-pruned,MERGEINTRAIL R:48
None,2,50,47,351,298,0.004749333020299673,53,10328,literbs-8-pruned-spacing,MERGEDIRECT R:52
None,2,50,48,328,278,0.0009562079794704914,50,9784,literbs-8-pythag,MERGEPOINT R:48
None,2,50,48,328,278,0.001033709035255015,50,9784,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,2,50,48,234,184,0.01126204093452543,50,29824,jps,
None,2,50,48,2452,2402,0.02035783405881375,50,260648,bf,
None,2,50,48,2452,2402,0.021121999947354198,50,374152,spfa,
None,2,50,49,328,275,0.0026724999770522118,52,48552,da2,
None,2,50,48,2440,2390,0.028154750005342066,50,195792,a2,
None,2,50,48,2452,2402,0.4151078750146553,50,126336,lee,
None,2,50,0,194,94,0.0011403330136090517,100,9776,literbs,MERGEINTRAIL R:97
None,2,50,67,289,190,0.001362707931548357,99,11696,literbs-pythag,MERGEPOINT R:98
None,2,50,1,194,95,0.0013947909465059638,99,9768,literbs-pruned,MERGEDIRECT R:97
None,2,50,17,290,191,0.003783124964684248,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,2,50,48,323,273,0.0007985830307006836,50,9704,literbs-8,MERGEPOINT R:48
None,2,50,48,323,273,0.0008446250576525927,50,9704,literbs-8-pruned,MERGEINTRAIL R:48
None,2,50,48,354,300,0.0046374580124393106,54,10376,literbs-8-pruned-spacing,MERGEDIRECT R:53
None,2,50,48,323,273,0.0009459169814363122,50,9704,literbs-8-pythag,MERGEPOINT R:48
None,2,50,48,323,273,0.0010163330007344484,50,9704,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,2,50,48,231,181,0.009363832999952137,50,29800,jps,
None,2,50,48,2452,2402,0.020646082935854793,50,260704,bf,
None,2,50,48,2452,2402,0.021021416992880404,50,373816,spfa,
None,2,50,49,314,261,0.0025601660599932075,52,48376,da2,
None,2,50,48,2452,2402,0.026771915960125625,50,196400,a2,
None,2,50,48,2452,2402,0.4179302080301568,50,126336,lee,
None,2,50,9,230,130,0.0011188340140506625,100,10408,literbs,MERGEINTRAIL R:97
None,2,50,65,282,183,0.0012929169461131096,99,11464,literbs-pythag,MERGEPOINT R:97
None,2,50,9,230,131,0.0014169169589877129,99,10400,literbs-pruned,MERGEDIRECT R:97
None,2,50,23,294,193,0.003667250042781234,101,11904,literbs-pruned-spacing,MERGEDIRECT R:99
None,2,50,48,326,276,0.0008010000456124544,50,9736,literbs-8,MERGEPOINT R:48
None,2,50,48,326,276,0.0008606669725850224,50,9736,literbs-8-pruned,MERGEINTRAIL R:48
None,2,50,48,350,295,0.0046315829968079925,55,10104,literbs-8-pruned-spacing,MERGEDIRECT R:53
None,2,50,48,326,276,0.0009559589670971036,50,9736,literbs-8-pythag,MERGEPOINT R:48
None,2,50,48,326,276,0.001026082900352776,50,9736,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,2,50,48,234,184,0.010572541039437056,50,29824,jps,
None,2,50,48,2452,2402,0.020209082984365523,50,260872,bf,
None,2,50,48,2452,2402,0.020922500058077276,50,373648,spfa,
None,2,50,49,316,261,0.0025247500743716955,54,48504,da2,
None,2,50,49,2434,2382,0.026103374897502363,52,197296,a2,
None,2,50,49,2450,2399,0.4142559999600053,51,126288,lee,
None,2,50,7,223,123,0.001136499922722578,100,10560,literbs,MERGEINTRAIL R:97
None,2,50,61,280,181,0.0012992919655516744,99,11440,literbs-pythag,MERGEPOINT R:97
None,2,50,7,223,124,0.0014240420423448086,99,10552,literbs-pruned,MERGEDIRECT R:97
None,2,50,23,290,189,0.003745208028703928,101,11728,literbs-pruned-spacing,MERGEDIRECT R:99
None,2,50,49,338,287,0.0008250829996541142,51,9928,literbs-8,MERGEPOINT R:50
None,2,50,49,338,287,0.0008842080133035779,51,9928,literbs-8-pruned,MERGEDIRECT R:50
None,2,50,49,346,293,0.004590250086039305,53,10064,literbs-8-pruned-spacing,MERGEDIRECT R:52
None,2,50,49,338,287,0.0010034580482169986,51,9928,literbs-8-pythag,MERGEPOINT R:50
None,2,50,49,338,287,0.0010875830193981528,51,9928,literbs-8-pythag-pruned,MERGEDIRECT R:50
None,2,50,49,241,190,0.009504916029982269,51,29824,jps,
None,2,50,49,2450,2399,0.03769058303441852,51,260816,bf,
None,2,50,49,2450,2399,0.021286875009536743,51,372920,spfa,
None,2,50,49,330,277,0.002578584011644125,52,48568,da2,
None,2,50,48,2447,2397,0.02725854201707989,50,196496,a2,
None,2,50,48,2454,2404,0.4184089159825817,50,126448,lee,
None,2,50,3,195,95,0.0011347500840201974,100,9776,literbs,MERGEINTRAIL R:97
None,2,50,63,283,184,0.0013176249340176582,99,11472,literbs-pythag,MERGEPOINT R:97
None,2,50,3,195,96,0.0013961669756099582,99,9768,literbs-pruned,MERGEDIRECT R:97
None,2,50,15,290,191,0.0038407499669119716,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,2,50,48,327,277,0.0008325829403474927,50,9760,literbs-8,MERGEPOINT R:48
None,2,50,48,327,277,0.0008961670100688934,50,9760,literbs-8-pruned,MERGEINTRAIL R:48
None,2,50,48,337,285,0.004549333010800183,52,9912,literbs-8-pruned-spacing,MERGEINTRAIL R:50
None,2,50,48,327,277,0.0009558750316500664,50,9760,literbs-8-pythag,MERGEPOINT R:48
None,2,50,48,327,277,0.0010179170640185475,50,9760,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,2,50,48,235,185,0.009639583993703127,50,29824,jps,
None,2,50,48,2454,2404,0.020390666904859245,50,260704,bf,
None,2,50,48,2454,2404,0.021051374962553382,50,374208,spfa,
None,2,50,49,343,290,0.002657584031112492,52,62712,da2,
None,2,50,48,2452,2402,0.027219375013373792,50,198456,a2,
None,2,50,48,2452,2402,0.41793770901858807,50,126280,lee,
None,2,50,4,240,140,0.0012192089343443513,100,10872,literbs,MERGEINTRAIL R:97
None,2,50,63,282,183,0.0013375000562518835,99,11464,literbs-pythag,MERGEPOINT R:97
None,2,50,5,240,141,0.0015088339569047093,99,10864,literbs-pruned,MERGEDIRECT R:97
None,2,50,19,290,191,0.0038092919858172536,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,2,50,48,325,275,0.0008043749257922173,50,9720,literbs-8,MERGEPOINT R:48
None,2,50,48,325,275,0.0008845829870551825,50,9720,literbs-8-pruned,MERGEINTRAIL R:48
None,2,50,48,357,302,0.0047289589419960976,55,10352,literbs-8-pruned-spacing,MERGEDIRECT R:54
None,2,50,48,325,275,0.0009569169487804174,50,9720,literbs-8-pythag,MERGEPOINT R:48
None,2,50,48,325,275,0.001009166007861495,50,9720,literbs-8-pythag-pruned,MERGEINTRAIL R:48
None,2,50,48,234,184,0.010659333085641265,50,29824,jps,
None,2,50,48,2452,2402,0.020968834054656327,50,260872,bf,
None,2,50,48,2452,2402,0.02098850009497255,50,372136,spfa,
None,2,50,49,305,249,0.002605041954666376,55,48424,da2,
None,2,50,49,2450,2397,0.027621124987490475,53,196864,a2,
None,2,50,49,2450,2399,0.41405295906588435,51,126288,lee,
None,2,50,4,208,108,0.001170916948467493,100,10048,literbs,MERGEINTRAIL R:97
None,2,50,65,282,183,0.0013336249394342303,99,11608,literbs-pythag,MERGEPOINT R:97
None,2,50,5,208,109,0.0014706659130752087,99,10040,literbs-pruned,MERGEDIRECT R:97
None,2,50,11,290,191,0.003737207967787981,99,11816,literbs-pruned-spacing,MERGEDIRECT R:97
None,2,50,50,334,281,0.0008473331108689308,53,10152,literbs-8,MERGEPOINT R:51
None,2,50,50,334,281,0.0009170420235022902,53,10152,literbs-8-pruned,MERGEINTRAIL R:51
None,2,50,46,366,308,0.004820000031031668,58,10608,literbs-8-pruned-spacing,MERGEINTRAIL R:57
None,2,50,50,334,282,0.001001249998807907,52,10136,literbs-8-pythag,MERGEPOINT R:51
None,2,50,50,334,282,0.0010799589799717069,52,10136,literbs-8-pythag-pruned,MERGEDIRECT R:51
None,2,50,49,241,190,0.009019750053994358,51,29776,jps,
None,2,50,49,2450,2399,0.020673666964285076,51,261320,bf,
None,2,50,49,2450,2399,0.021187625010497868,51,373144,spfa,
None,2,50,49,349,295,0.0026406249962747097,53,62904,da2,
None,2,50,49,2446,2395,0.027480082935653627,51,199384,a2,
None,2,50,49,2451,2400,0.4181091249920428,51,126344,lee,
None,2,50,4,279,179,0.0011805000249296427,100,11416,literbs,MERGEINTRAIL R:97
None,2,50,67,287,188,0.0013074999442324042,99,11784,literbs-pythag,MERGEPOINT R:98
None,2,50,5,279,180,0.0014252500841394067,99,11408,literbs-pruned,MERGEDIRECT R:97
None,2,50,19,287,188,0.003793415962718427,99,11656,literbs-pruned-spacing,MERGEDIRECT R:97
None,2,50,49,330,279,0.000824540969915688,51,9784,literbs-8,MERGEPOINT R:50
None,2,50,49,330,279,0.0008751669665798545,51,9784,literbs-8-pruned,MERGEDIRECT R:50
None,2,50,49,356,300,0.004589166026562452,56,10584,literbs-8-pruned-spacing,MERGEDIRECT R:55
None,2,50,49,330,279,0.0009767500450834632,51,9784,literbs-8-pythag,MERGEPOINT R:50
None,2,50,49,330,279,0.0010517500340938568,51,9784,literbs-8-pythag-pruned,MERGEDIRECT R:50
None,2,50,49,281,230,0.012085458030924201,51,31440,jps,
None,2,50,49,2451,2400,0.020618916023522615,51,260872,bf,
None,2,50,49,2451,2400,0.02109966694843024,51,371352,spfa,
